Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,177,1307.48,7,25,0,0
1,180,0,162,1282.12,18,46,10,1
2,174,0,153,1269.79,25,59,12,4
3,167,0,148,1272.19,28,69,17,5
4,168,0,132,1277.24,31,84,19,7
5,168,0,120,1269.35,34,96,21,7
6,163,0,111,1264.5,37,101,25,10
7,160,0,102,1266.91,38,110,31,10
8,150,0,94,1262.6,41,120,35,13
9,149,0,89,1259.08,42,124,39,13
10,144,0,82,1261.21,45,130,43,14
11,145,0,71,1260.69,45,140,46,14
12,142,0,62,1262.67,46,151,46,18
13,142,0,59,1264.15,47,156,50,18
14,140,0,57,1264.93,48,160,50,18
15,140,0,54,1262.59,48,166,52,18
16,138,0,48,1263.14,49,170,53,21
17,132,0,39,1265.58,50,176,58,24
18,132,0,33,1269.1,52,177,59,29
19,130,0,25,1265.32,52,182,61,34
20,129,0,20,1264.45,52,187,63,35
21,128,0,18,1262.79,52,191,63,36
22,127,0,16,1265.49,52,193,64,38
23,126,0,13,1268.31,52,195,64,41
24,128,0,12,1266.02,52,196,64,42
25,127,0,12,1270.73,53,198,65,42
26,124,0,10,1266.88,53,201,68,43
27,124,0,8,1264.06,53,203,70,43
28,127,0,6,1262.99,53,204,73,44
29,124,0,6,1262.23,53,206,77,44
30,125,0,4,1262.13,53,209,77,44
31,126,0,4,1262.15,53,209,77,44
32,123,0,4,1264.57,53,211,77,47
33,122,0,2,1266,54,213,77,50
34,122,0,1,1261.02,54,216,78,50
35,123,0,1,1261.39,54,218,78,51
36,123,0,1,1260.36,54,219,79,51
37,125,0,1,1264.44,54,219,79,52
38,122,0,1,1262,54,221,79,53
39,122,0,1,1258.52,54,221,80,53
40,124,0,0,1256.98,54,222,80,54
41,120,0,0,1260.9,54,228,81,54
42,117,0,0,1261.2,54,231,82,55
43,118,0,0,1255.87,54,236,82,55
44,126,0,0,1257.09,54,236,82,55
45,121,0,0,1259.16,54,238,83,57
46,122,0,0,1255.37,54,240,83,58
47,126,0,0,1247.23,54,242,83,58
48,129,0,0,1244.95,54,245,84,58
49,127,0,0,1243.84,54,247,84,58
50,122,0,0,1244.22,54,249,85,60
51,119,0,0,1241.98,54,256,85,60
52,121,0,0,1240.93,54,257,86,60
53,127,0,0,1239.04,54,257,86,60
54,127,0,0,1240.6,54,258,87,61
55,132,0,0,1238.39,54,260,87,61
56,131,0,0,1238.04,54,265,87,61
57,131,0,0,1237.87,54,269,87,62
58,139,0,0,1235.83,54,271,87,62
59,145,0,0,1228.76,54,271,87,62
60,145,0,0,1229.25,54,273,87,62
61,147,0,0,1226.86,54,275,87,62
62,150,0,0,1221.79,54,276,87,62
63,147,0,0,1214.98,54,280,88,62
64,140,0,0,1214.18,54,285,91,63
65,135,0,0,1212.47,54,288,93,64
66,139,0,0,1209.38,54,290,93,64
67,142,0,0,1207.88,54,292,93,64
68,141,0,0,1206.18,54,297,93,64
69,141,0,0,1205.23,54,299,93,64
70,142,0,0,1200.1,54,299,94,64
71,142,0,0,1196.29,54,301,94,65
72,142,0,0,1195.21,54,302,95,66
73,147,0,0,1192.16,54,304,95,66
74,150,0,0,1187.25,54,306,95,67
75,146,0,0,1182.47,54,311,95,67
76,142,0,0,1180.6,54,315,96,71
77,147,0,0,1178.64,54,316,96,71
78,149,0,0,1172.22,54,319,96,71
79,146,0,0,1168.49,54,323,96,71
80,149,0,0,1167.09,54,326,96,71
81,149,0,0,1165.18,54,327,97,71
82,156,0,0,1166.12,54,329,97,71
83,155,0,0,1165.26,54,332,99,71
84,159,0,0,1162.74,54,334,99,71
85,156,0,0,1158.95,54,338,100,71
86,159,0,0,1158.65,54,338,100,73
87,165,0,0,1155.31,54,338,101,74
88,166,0,0,1154.21,54,338,101,74
89,170,0,0,1148.35,54,340,101,74
90,169,0,0,1144.49,54,344,101,74
91,171,0,0,1140.62,54,346,102,75
92,168,0,0,1139.31,54,348,103,77
93,172,0,0,1135.25,54,348,103,79
94,178,0,0,1131.87,54,348,103,79
95,180,0,0,1126.18,54,349,104,81
96,184,0,0,1122.26,54,351,105,81
97,184,0,0,1116.67,54,354,106,81
98,187,0,0,1112.84,54,355,106,81
99,187,0,0,1109.44,54,356,107,83
100,189,0,0,1107.92,54,357,107,84
101,191,0,0,1107.19,54,361,107,84
102,196,0,0,1099.46,54,363,108,84
103,194,0,0,1098.78,54,366,108,87
104,191,0,0,1093,54,372,108,87
105,192,0,0,1087.65,54,378,108,87
106,196,0,0,1086.08,54,383,108,88
107,201,0,0,1079.44,54,385,108,88
108,197,0,0,1079.72,54,389,109,89
109,195,0,0,1075.41,54,393,109,89
110,195,0,0,1071.8,54,396,109,90
111,197,0,0,1063.34,54,399,109,90
112,196,0,0,1060.89,54,403,110,90
113,194,0,0,1055.9,54,408,110,90
114,202,0,0,1048.55,54,411,110,91
115,204,0,0,1046.2,54,414,111,92
116,202,0,0,1042.64,54,418,111,92
117,199,0,0,1041.19,54,420,112,94
118,198,0,0,1038.09,54,423,112,94
119,198,0,0,1033.46,54,425,113,94
120,201,0,0,1028.05,54,427,113,94
121,209,0,0,1023.95,54,431,113,94
122,211,0,0,1018.52,54,433,113,95
123,215,0,0,1014.21,54,436,113,95
124,219,0,0,1009.04,54,436,114,95
125,219,0,0,1003.92,54,440,115,95
126,218,0,0,997.55,54,446,116,96
127,220,0,0,995.01,54,448,116,96
128,218,0,0,987.76,54,452,116,96
129,219,0,0,987.16,54,454,116,98
130,217,0,0,983.93,54,460,116,100
131,218,0,0,982.68,54,462,116,101
132,222,0,0,979.17,54,467,116,101
133,222,0,0,977.81,54,469,116,102
134,217,0,0,977.04,54,475,117,105
135,219,0,0,970.96,54,481,117,105
136,224,0,0,968.24,54,485,117,105
137,219,0,0,964.66,54,490,118,106
138,217,0,0,961.58,54,494,118,107
139,215,0,0,953.91,54,499,119,107
140,208,0,0,953.41,54,503,121,109
141,207,0,0,952.3,54,506,122,110
142,199,0,0,956.49,54,511,122,113
143,196,0,0,952.41,54,516,123,114
144,193,0,0,951.33,54,518,123,116
145,188,0,0,945.66,54,522,124,117
146,186,0,0,943.42,54,523,124,120
147,183,0,0,936.32,54,528,124,120
148,183,0,0,934.44,54,531,125,120
149,182,0,0,933.88,54,535,125,120
150,179,0,0,930.53,54,538,126,121
151,175,0,0,926.23,54,541,127,124
152,177,0,0,925.43,54,544,127,124
153,177,0,0,922.27,54,548,127,124
154,177,0,0,920.37,54,551,128,125
155,177,0,0,920.71,54,551,129,125
156,176,0,0,918.61,54,555,130,125
157,173,0,0,910.86,54,557,130,126
158,170,0,0,913.39,54,564,130,127
159,168,0,0,913.85,54,566,130,128
160,168,0,0,914.01,54,570,130,128
161,173,0,0,912.09,54,570,130,128
162,169,0,0,912.61,54,579,131,128
163,169,0,0,911.53,54,583,131,128
164,163,0,0,906.87,54,587,134,128
165,162,0,0,905.65,54,591,135,128
166,160,0,0,905.52,54,596,135,128
167,162,0,0,906.49,54,597,135,128
168,161,0,0,909.76,54,600,135,128
169,163,0,0,912.86,54,601,135,128
170,161,0,0,913.78,54,605,137,128
171,160,0,0,914.56,54,608,139,128
172,161,0,0,915.33,54,608,139,129
173,165,0,0,915.22,54,608,141,129
174,159,0,0,916.79,54,611,143,131
175,159,0,0,917.37,54,611,145,133
176,156,0,0,919.82,54,616,145,133
177,156,0,0,919.95,54,619,145,134
178,154,0,0,920.72,54,622,145,134
179,152,0,0,919.21,54,623,147,135
180,152,0,0,920.68,54,626,150,136
181,155,0,0,920.25,54,627,150,136
182,153,0,0,923.06,54,629,150,139
183,158,0,0,926.05,54,630,150,139
184,155,0,0,925.53,54,633,150,140
185,154,0,0,924.66,54,635,150,141
186,157,0,0,922.16,54,637,150,141
187,156,0,0,925.54,54,641,150,141
188,156,0,0,929.25,54,643,150,141
189,154,0,0,927.73,54,644,150,142
190,152,0,0,928.22,54,646,153,142
191,151,0,0,927.72,54,649,154,143
192,147,0,0,930.83,54,651,156,145
193,148,0,0,935.27,54,653,156,145
194,144,0,0,934.87,54,657,158,145
195,146,0,0,940.22,54,659,158,145
196,144,0,0,947.63,54,660,159,147
197,142,0,0,944.62,54,662,159,148
198,139,0,0,943.64,54,665,160,148
199,137,0,0,947.69,54,667,163,149
200,133,0,0,950.08,54,673,163,150
201,133,0,0,949.17,54,675,163,150
202,132,0,0,948.35,54,677,164,150
203,136,0,0,956.06,54,679,164,150
204,133,0,0,962.42,54,682,165,150
205,133,0,0,958.54,54,683,165,151
206,131,0,0,960.3,54,686,165,151
207,133,0,0,963.24,54,689,166,151
208,135,0,0,965.36,54,691,166,151
209,133,0,0,968.05,54,696,166,152
210,133,0,0,969.67,54,698,166,152
211,129,0,0,971.08,54,699,167,155
212,130,0,0,972.24,54,701,168,155
213,134,0,0,975.47,54,702,168,155
214,134,0,0,972.63,54,703,169,155
215,131,0,0,974.93,54,704,170,156
216,134,0,0,974.31,54,706,170,156
217,137,0,0,975.75,54,706,170,157
218,140,0,0,976.85,54,707,170,157
219,141,0,0,978.87,54,709,171,157
220,143,0,0,980.79,54,711,172,157
221,143,0,0,981.72,54,714,172,158
222,141,0,0,984.56,54,716,172,160
223,138,0,0,986.45,54,720,173,160
224,139,0,0,984.94,54,721,173,161
225,135,0,0,986.16,54,726,173,161
226,137,0,0,988.72,54,728,173,162
227,138,0,0,991.87,54,729,174,163
228,135,0,0,995.9,54,731,175,164
229,130,0,0,997.14,54,736,176,164
230,129,0,0,1002.52,54,738,176,164
231,127,0,0,1006.33,54,741,177,165
232,128,0,0,1010.05,54,742,177,166
233,134,0,0,1012.2,54,742,179,166
234,138,0,0,1011.73,54,743,179,166
235,139,0,0,1013.85,54,744,179,166
236,138,0,0,1017.36,54,746,179,167
237,140,0,0,1019.03,54,747,179,167
238,140,0,0,1021.59,54,749,180,169
239,142,0,0,1023.9,54,749,180,170
240,140,0,0,1022.29,54,752,181,171
241,139,0,0,1023.84,54,755,182,171
242,139,0,0,1023.16,54,756,182,172
243,140,0,0,1023.52,54,756,183,172
244,137,0,0,1027.17,54,760,183,173
245,136,0,0,1026.46,54,763,183,174
246,136,0,0,1023.23,54,765,183,175
247,138,0,0,1026.94,54,765,183,176
248,140,0,0,1030.7,54,766,183,176
249,137,0,0,1031.8,54,770,184,176
250,135,0,0,1033.64,54,773,185,176
251,135,0,0,1035.26,54,773,186,176
252,134,0,0,1038.1,54,775,187,177
253,133,0,0,1041.63,54,776,187,177
254,135,0,0,1039.67,54,777,187,178
255,135,0,0,1043.28,54,779,187,178
256,131,0,0,1046.48,54,781,188,182
257,132,0,0,1046.99,54,783,188,182
258,131,0,0,1046.78,54,784,188,182
259,134,0,0,1050.27,54,785,190,182
260,133,0,0,1054.16,54,787,191,183
261,135,0,0,1054.6,54,789,191,183
262,131,0,0,1054.6,54,795,191,183
263,130,0,0,1060.62,54,797,192,184
264,131,0,0,1064.64,54,800,192,184
265,129,0,0,1062.75,54,802,192,184
266,128,0,0,1062.22,54,804,192,185
267,133,0,0,1065.48,54,804,192,185
268,132,0,0,1068.62,54,806,192,185
269,127,0,0,1068.36,54,808,193,187
270,122,0,0,1068.09,54,812,194,188
271,123,0,0,1071.19,54,815,194,188
272,125,0,0,1070.59,54,815,195,189
273,125,0,0,1066.05,54,817,195,190
274,125,0,0,1063.9,54,819,196,190
275,128,0,0,1067.27,54,819,196,191
276,128,0,0,1066.54,54,820,196,191
277,130,0,0,1070.31,54,820,197,191
278,128,0,0,1065.74,54,822,198,192
279,122,0,0,1064.28,54,829,199,192
280,124,0,0,1067.04,54,830,200,193
281,131,0,0,1070,54,830,200,194
282,125,0,0,1069.47,54,835,201,195
283,122,0,0,1072.19,54,838,201,196
284,124,0,0,1077.51,54,840,201,196
285,124,0,0,1077.83,54,842,202,196
286,122,0,0,1078.04,54,845,202,197
287,119,0,0,1075.26,54,848,202,197
288,122,0,0,1079.28,54,848,202,197
289,120,0,0,1078.17,54,851,202,197
290,119,0,0,1077.99,54,854,202,198
291,122,0,0,1076.68,54,856,202,198
292,128,0,0,1081.23,54,857,202,198
