Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,308.03,9,1,0,0
1,201,0,197,311.44,21,1,5,0
2,223,0,189,318.92,23,5,8,1
3,228,0,185,326.05,28,6,13,2
4,232,0,175,333.8,34,8,20,8
5,235,0,167,331.9,35,10,25,13
6,248,0,157,339.95,36,17,34,14
7,269,0,150,348.35,41,22,40,16
8,275,0,146,351.44,51,22,45,17
9,283,0,140,349.87,56,23,51,20
10,306,0,137,351.71,61,23,54,21
11,310,0,129,348.91,68,25,60,24
12,328,0,125,346.13,72,26,61,28
13,353,0,121,339.54,73,29,67,29
14,375,0,118,330.07,74,29,70,29
15,395,0,113,325.12,79,29,76,32
16,425,0,101,318.75,86,31,86,37
17,445,0,95,311.63,90,33,89,42
18,476,0,87,304.81,99,34,92,50
19,496,0,78,296.31,104,38,97,57
20,516,0,70,291.59,111,41,103,61
21,538,0,66,286.07,115,43,104,66
22,567,0,63,279,119,46,107,67
23,603,0,56,276.97,122,48,108,75
24,633,0,55,272.08,125,49,111,76
25,654,0,51,265.32,128,52,114,79
26,669,0,48,258.26,131,57,117,87
27,695,0,46,249.42,134,60,118,89
28,704,0,42,245.48,134,67,122,95
29,730,0,40,240.02,135,73,125,98
30,750,0,37,228.39,138,75,126,103
31,770,0,35,220.02,142,81,127,110
32,783,0,33,215.53,144,83,129,122
33,792,0,32,207.18,150,89,132,128
34,802,0,30,200.58,151,95,135,141
35,813,0,26,194.85,155,100,137,148
36,823,0,25,197.31,158,103,140,158
37,832,0,22,188.72,160,107,141,162
38,860,0,21,183.75,163,111,142,165
39,868,0,20,176.4,166,116,142,174
40,885,0,17,167.26,167,119,143,185
41,889,0,17,165.27,170,123,144,193
42,902,0,18,165.11,172,130,144,200
43,916,0,18,158.95,177,133,146,208
44,937,0,18,157.67,179,139,149,217
45,960,0,18,146.27,182,142,152,228
46,977,0,18,140.65,184,147,152,241
47,974,0,19,137.28,188,155,154,252
48,986,0,19,129.91,188,158,155,262
49,997,0,19,129.13,194,165,156,277
50,1004,0,19,126.61,201,168,157,289
51,1010,0,20,125.84,205,172,158,296
52,1017,0,21,122.53,211,176,158,307
53,1024,0,23,126.94,218,181,160,315
54,1020,0,24,125.02,222,183,160,338
55,1029,0,26,118.49,226,188,161,345
56,1047,0,26,110.74,231,192,161,352
57,1049,0,26,100.04,238,194,161,364
58,1046,0,27,98.42,245,200,161,378
59,1063,0,29,96.18,248,203,161,391
60,1057,0,31,95.98,254,209,161,409
61,1044,0,33,91.45,261,215,161,429
62,1040,0,33,91.03,268,221,162,441
63,1039,0,33,89.9,274,225,163,451
64,1029,0,32,85.5,282,230,164,469
65,1024,0,35,80.73,290,234,164,485
66,1014,0,35,79.28,294,241,165,505
67,1010,0,40,83.98,299,244,165,522
68,1002,0,40,85.07,307,246,166,540
69,1003,0,43,87,321,250,166,556
70,996,0,44,84.73,331,257,166,569
71,987,0,44,87.08,338,265,169,581
72,991,0,42,84.9,340,274,170,596
73,999,0,42,76.67,343,276,172,608
74,995,0,42,83.32,349,279,172,631
75,976,0,40,85.98,355,288,173,652
76,974,0,40,83.58,358,292,174,663
77,976,0,42,79.05,365,294,174,675
78,991,0,41,74.02,367,296,175,687
79,987,0,41,72.88,372,299,175,711
80,978,0,41,74.97,374,304,175,727
81,972,0,40,81.53,381,309,177,746
82,969,0,43,79.27,388,313,178,760
83,968,0,43,84.2,396,320,180,775
84,951,0,44,84.18,403,326,180,794
85,947,0,45,88.13,411,328,180,808
86,951,0,48,84,416,330,180,819
87,975,0,50,82.15,424,331,183,825
88,963,0,52,81.53,429,335,183,845
89,965,0,53,79.03,434,338,183,863
90,949,0,58,78.63,448,342,183,882
91,945,0,60,87.82,455,347,184,892
92,954,0,63,83.33,461,349,185,902
93,956,0,64,84.5,468,352,185,917
94,958,0,64,84.83,477,358,186,929
95,953,0,65,87.63,485,360,186,943
96,961,0,63,91.2,495,364,188,950
97,959,0,62,97.85,504,369,191,964
98,951,0,62,91.62,515,373,195,976
99,939,0,61,85.63,521,377,196,996
100,940,0,62,88.88,528,381,198,1007
101,929,0,61,92.02,538,386,200,1028
102,930,0,62,92.47,544,393,201,1042
103,928,0,63,87.65,547,396,205,1064
104,936,0,66,92.37,552,401,209,1073
105,923,0,66,91.67,559,404,213,1091
106,927,0,68,85.07,567,404,217,1103
107,923,0,69,79.68,576,409,222,1114
108,926,0,68,81.48,584,413,224,1127
109,908,0,68,79.68,596,416,228,1146
110,905,0,69,77.52,604,423,233,1165
111,899,0,68,83.03,613,427,237,1181
112,878,0,71,84.17,625,430,242,1201
113,874,0,71,84.98,637,433,246,1215
114,874,0,71,86.92,645,434,249,1226
115,874,0,69,87.3,648,439,252,1240
116,874,0,66,89.87,655,443,258,1249
117,866,0,66,82.25,666,448,260,1265
118,875,0,64,81.42,670,449,263,1278
119,870,0,63,86.43,673,456,267,1293
120,866,0,65,83.08,680,459,275,1307
121,871,0,65,84.4,685,460,277,1318
122,863,0,63,84.72,695,464,279,1329
123,858,0,66,87.12,707,466,283,1342
124,852,0,68,84.95,714,469,289,1355
125,845,0,69,84.68,724,473,292,1361
126,835,0,66,90.33,732,477,296,1381
127,849,0,69,93.73,738,477,299,1390
128,848,0,70,90.85,742,481,307,1399
129,836,0,70,91.93,746,486,309,1412
130,845,0,72,88.62,752,489,314,1420
131,845,0,70,95.82,757,494,319,1433
132,852,0,69,96.68,762,499,320,1441
133,847,0,70,99.32,771,500,325,1447
134,839,0,71,96.55,780,504,328,1461
135,830,0,69,101.88,789,505,337,1476
136,837,0,68,98.08,791,509,339,1490
137,839,0,66,98.38,796,513,344,1500
138,855,0,64,86.82,803,520,346,1506
139,853,0,62,93.42,811,524,352,1522
140,850,0,60,97.05,812,528,357,1539
141,849,0,58,97.98,815,533,361,1547
142,848,0,57,95.83,825,539,367,1558
143,857,0,56,102.02,831,543,371,1563
144,867,0,52,104.07,839,546,373,1571
145,873,0,51,102.43,845,550,374,1583
146,867,0,51,99.43,847,558,381,1596
147,877,0,52,97.77,850,560,383,1607
148,892,0,53,98.95,854,561,384,1614
149,893,0,53,90.62,857,564,384,1625
150,901,0,50,88.8,860,568,390,1630
151,885,0,50,84.87,868,576,392,1647
152,871,0,50,87.45,877,584,393,1660
153,890,0,49,89.58,886,587,397,1670
154,903,0,49,86.33,887,593,400,1682
155,891,0,49,91.93,892,601,403,1696
156,912,0,47,86.2,897,605,405,1708
157,920,0,44,82.43,902,609,408,1716
158,916,0,43,81.17,912,614,411,1729
159,908,0,39,80.35,920,617,419,1741
160,913,0,40,79.07,925,618,419,1754
161,908,0,40,80.88,933,628,422,1767
162,903,0,41,78.45,939,631,427,1780
163,907,0,40,81.02,948,633,430,1791
164,901,0,42,80.93,954,640,431,1805
165,900,0,42,87.67,959,647,432,1813
166,883,0,43,88.53,964,653,436,1826
167,897,0,45,87.88,968,655,440,1835
168,906,0,46,82.45,975,656,442,1842
169,908,0,45,81.97,981,661,445,1857
170,906,0,46,78.88,984,665,447,1872
171,906,0,47,81.95,990,672,449,1884
172,908,0,45,85.43,997,678,451,1897
173,915,0,42,83.8,1001,683,455,1907
174,927,0,42,85.35,1005,687,458,1917
175,931,0,42,88.5,1012,689,459,1925
176,923,0,41,82.95,1022,693,465,1940
177,914,0,39,83.93,1031,697,470,1955
178,913,0,39,80.6,1039,699,475,1968
179,926,0,40,84.85,1042,702,478,1976
180,923,0,42,85.63,1048,704,483,1989
181,924,0,43,87.33,1054,707,486,1998
182,927,0,45,86.72,1058,709,488,2006
183,913,0,45,92.55,1066,712,493,2030
184,917,0,48,88.52,1073,713,496,2040
185,911,0,48,83.98,1084,716,498,2054
186,916,0,47,85.65,1094,717,501,2062
187,904,0,47,87.7,1100,721,504,2080
188,916,0,46,92.35,1107,723,508,2090
189,908,0,49,90.82,1112,727,512,2102
190,901,0,49,87.33,1117,729,516,2121
191,897,0,50,79.58,1122,732,520,2134
192,897,0,52,78.05,1128,740,523,2147
193,888,0,52,79.78,1135,746,524,2161
194,903,0,51,83.57,1139,747,527,2173
195,899,0,52,76.7,1144,753,532,2184
196,910,0,52,77.02,1151,754,534,2194
197,909,0,53,84.77,1156,758,537,2213
198,921,0,56,86.67,1163,762,537,2221
199,904,0,56,94.17,1173,764,541,2236
200,897,0,55,86.02,1182,770,545,2247
201,904,0,55,85.5,1191,772,550,2256
202,903,0,53,88.53,1194,781,553,2265
203,911,0,54,78.42,1199,782,555,2279
204,919,0,54,84.25,1202,787,561,2295
205,925,0,55,81.82,1206,790,564,2311
206,933,0,53,82.63,1208,794,565,2321
207,925,0,53,83.4,1213,798,572,2331
208,918,0,53,81.08,1220,806,577,2348
209,913,0,52,81.53,1225,813,581,2357
210,909,0,50,80.67,1231,817,587,2365
211,909,0,48,81.08,1240,821,588,2378
212,901,0,51,84.38,1246,823,593,2389
213,897,0,51,81.3,1251,825,595,2406
214,901,0,53,87.82,1256,827,599,2421
215,921,0,54,87.42,1263,829,601,2427
216,909,0,53,83.57,1270,834,605,2445
217,908,0,51,84.75,1278,840,610,2458
218,906,0,51,79.95,1287,847,611,2464
219,914,0,51,78.6,1291,851,614,2478
