Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,195,1809.71,13,7,0,0
1,196,0,185,1814.95,47,12,6,0
2,210,0,182,1822.21,70,15,9,1
3,233,0,182,1847.59,87,15,12,2
4,256,0,175,1861.41,101,18,17,4
5,268,0,177,1861,125,18,24,6
6,296,0,172,1863.59,152,20,29,8
7,319,0,169,1866.33,167,21,37,9
8,344,0,168,1864.9,188,21,41,10
9,368,0,161,1860.39,210,23,46,11
10,394,0,161,1849.61,229,26,51,11
11,418,0,156,1845.56,262,27,55,14
12,441,0,158,1832.67,290,30,60,14
13,471,0,155,1807.07,314,32,64,15
14,516,0,155,1788.07,334,33,69,17
15,542,0,152,1767.95,360,38,74,18
16,591,0,153,1745.06,391,41,77,21
17,632,0,152,1715.86,412,43,79,23
18,687,0,159,1694.22,437,46,79,24
19,742,0,159,1671.06,462,51,83,26
20,804,0,157,1636.78,487,58,88,27
21,832,0,157,1596.36,525,62,92,27
22,908,0,160,1556.5,561,67,96,27
23,967,0,165,1517.75,596,71,98,27
24,1015,0,169,1479.71,639,76,100,30
25,1096,0,182,1433.75,673,82,106,31
26,1155,0,183,1382.4,708,86,109,34
27,1230,0,183,1346.05,742,91,113,35
28,1276,0,190,1303.59,786,97,116,37
29,1330,0,193,1261.23,829,102,117,39
30,1387,0,196,1212.28,863,105,120,41
31,1444,0,203,1180.09,907,116,120,48
32,1504,0,203,1131.83,963,121,124,53
33,1566,0,213,1084.02,1006,129,124,60
34,1646,0,212,1045.55,1059,136,125,64
35,1721,0,218,1007.12,1094,141,127,67
36,1741,0,236,962.64,1144,148,128,79
37,1782,0,243,926.77,1202,153,129,86
38,1840,0,254,902.33,1263,166,130,91
39,1871,0,274,883.43,1325,172,132,101
40,1940,0,278,853.64,1393,182,135,105
41,1948,0,292,825.96,1487,188,137,116
42,1961,0,300,791.04,1572,206,140,129
43,1986,0,311,774.62,1645,212,142,141
44,2015,0,329,752.02,1718,224,144,157
45,2050,0,347,718.22,1800,231,146,167
46,2059,0,368,698.05,1883,238,148,180
