Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,850.46,13,13,0,0
1,188,0,201,835.4,31,20,3,3
2,204,0,203,839.01,38,30,8,3
3,220,0,200,842.14,40,37,18,4
4,245,0,206,840.24,48,47,19,5
5,285,0,200,836.46,60,58,24,8
6,309,0,202,834.78,70,71,27,13
7,332,0,205,831.85,82,80,31,15
8,349,0,207,822.3,94,95,40,16
9,379,0,211,816.43,109,102,45,17
10,416,0,204,806.82,116,114,52,20
11,456,0,211,796.56,130,123,56,22
12,502,0,225,788.82,144,134,57,23
13,543,0,238,776.74,162,146,59,26
14,586,0,245,763.37,180,163,63,26
15,618,0,246,745.32,200,182,65,33
16,653,0,250,731.43,217,194,66,37
17,721,0,247,718.19,232,206,67,43
18,752,0,244,700.95,246,226,70,51
19,827,0,249,679.98,265,238,72,57
20,868,0,253,662,293,256,72,66
21,910,0,261,643.46,319,286,73,70
22,951,0,258,621,343,306,80,75
23,1004,0,273,598.28,361,326,80,80
24,1067,0,278,579.13,382,348,81,88
25,1097,0,292,557.9,409,376,83,92
26,1156,0,309,532.38,436,402,84,97
27,1201,0,317,509.73,458,438,84,105
28,1241,0,323,488.71,495,467,85,113
29,1256,0,333,465.55,527,499,86,122
30,1286,0,355,445.3,556,521,88,129
31,1302,0,374,426.57,594,557,91,136
32,1325,0,381,415.2,640,587,93,143
33,1331,0,397,400.45,682,619,97,149
34,1349,0,426,382.43,738,640,97,154
35,1341,0,447,367.99,808,663,98,162
36,1332,0,483,358.43,877,697,99,168
37,1308,0,522,349.35,942,736,99,174
38,1265,0,545,340.52,1014,782,100,185
39,1245,0,591,328.66,1082,813,100,196
40,1208,0,621,322.29,1148,847,102,205
41,1175,0,661,317.39,1216,887,105,211
42,1151,0,712,314.03,1277,916,106,221
43,1112,0,767,315.73,1339,939,107,230
44,1074,0,812,316.13,1403,975,108,236
45,1044,0,857,314.53,1472,998,109,247
46,1010,0,900,318.38,1532,1027,110,259
47,959,0,936,318.89,1600,1065,111,279
48,920,0,983,322.42,1665,1102,114,288
49,858,0,1049,327,1740,1140,115,302
50,789,0,1100,330.64,1821,1169,116,318
51,762,0,1139,335.97,1875,1196,118,338
52,733,0,1195,340.35,1924,1226,120,359
53,710,0,1268,344.13,1978,1246,121,379
54,660,0,1313,353.44,2037,1279,122,401
55,619,0,1345,362.37,2095,1322,122,427
56,570,0,1398,371.3,2161,1354,123,450
57,517,0,1451,380.69,2225,1377,127,478
58,472,0,1484,388.21,2271,1417,129,516
59,430,0,1503,397.75,2329,1454,129,555
60,395,0,1524,410.23,2375,1479,135,596
61,364,0,1529,419.46,2421,1509,137,634
62,325,0,1546,428.53,2466,1546,142,680
63,292,0,1556,442.43,2502,1580,145,726
64,275,0,1534,458.32,2534,1622,149,774
65,251,0,1487,472.05,2560,1657,152,831
66,241,0,1459,487.57,2583,1701,154,878
67,227,0,1440,502.2,2604,1742,156,929
68,202,0,1405,517.72,2631,1774,158,992
