Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,191,2374.37,12,9,0,0
1,210,0,177,2347.83,44,19,7,0
2,219,0,161,2323.74,71,30,18,0
3,255,0,154,2307.28,84,34,20,1
4,257,0,145,2299.23,106,40,27,2
5,254,0,138,2285.9,138,46,30,2
6,255,0,132,2266.92,161,49,38,2
7,262,0,127,2249.31,176,52,43,2
8,279,0,120,2233.51,184,58,49,2
9,303,0,113,2215.17,195,64,51,4
10,328,0,107,2191.96,211,68,52,5
11,336,0,104,2169.46,217,71,57,5
12,351,0,100,2149.04,232,76,59,5
13,371,0,92,2125.76,237,80,66,5
14,413,0,89,2103.13,245,83,67,5
15,437,0,89,2077.72,256,84,69,7
16,479,0,84,2052.42,262,88,72,8
17,503,0,82,2029.11,279,92,75,9
18,529,0,79,2005.5,291,94,78,11
19,554,0,76,1983.05,301,100,79,14
20,581,0,69,1956.48,310,107,82,16
21,612,0,63,1927.95,321,117,86,16
22,631,0,60,1899.64,332,120,88,18
23,665,0,62,1869.88,339,123,90,21
24,712,0,60,1834.96,346,124,92,22
25,750,0,59,1796.41,354,127,94,24
26,796,0,54,1757.15,365,133,98,29
27,833,0,51,1720.59,373,139,99,31
28,856,0,49,1684.63,382,144,100,39
29,881,0,50,1646.91,399,146,100,45
30,916,0,52,1608.52,414,152,101,52
31,935,0,56,1566.13,433,160,103,63
32,967,0,53,1529.06,449,164,107,68
33,1001,0,52,1490.11,460,169,108,73
34,1043,0,59,1451.37,473,174,111,85
35,1074,0,58,1408.69,484,180,114,93
36,1103,0,60,1364.49,491,188,116,101
37,1139,0,59,1321.32,509,192,118,112
38,1186,0,59,1275.89,526,197,119,121
39,1227,0,58,1227.04,539,206,120,134
40,1267,0,57,1183.28,550,212,121,151
41,1298,0,57,1139.26,562,219,121,167
42,1318,0,57,1085.41,575,227,121,181
43,1351,0,60,1034.07,588,235,121,189
44,1383,0,64,990.23,607,239,123,210
45,1408,0,64,941.29,624,249,123,228
46,1432,0,62,892.73,635,258,125,248
47,1467,0,64,847.35,650,263,125,267
48,1517,0,64,803.38,660,269,125,281
