Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,205,112.52,17,0,0,0
1,193,0,211,110.56,26,0,4,0
2,190,0,213,108.45,30,2,14,3
3,197,0,215,109.35,32,2,21,4
4,211,0,219,109.64,38,3,23,7
5,217,0,222,109.39,43,5,26,10
6,218,0,217,107.39,50,6,38,13
7,218,0,217,106.84,57,6,43,17
8,220,0,216,107.56,61,9,51,21
9,224,0,211,106.42,68,11,58,22
10,235,0,207,103.73,71,13,60,31
11,237,0,208,101.57,76,15,61,41
12,235,0,209,99.22,83,17,66,46
13,231,0,197,99.03,93,21,72,57
14,241,0,197,97.62,95,22,73,64
15,246,0,194,96.41,97,23,75,72
16,246,0,190,94.51,99,25,80,85
17,250,0,193,92.8,102,26,83,96
18,257,0,189,90.31,108,27,85,106
19,259,0,194,88.44,116,28,88,114
20,248,0,191,87.5,128,32,93,127
21,249,0,184,85.5,132,34,96,137
22,253,0,176,83.39,135,35,100,157
23,262,0,169,81.14,142,38,100,177
24,261,0,167,77.71,148,40,104,192
25,268,0,166,76.09,158,41,106,204
26,274,0,164,72.62,166,42,109,217
27,276,0,162,70.25,171,43,109,229
28,276,0,157,70.12,180,43,112,238
29,271,0,154,68.8,189,45,114,243
30,270,0,153,68.81,197,45,117,250
31,268,0,156,68.91,206,46,117,262
32,271,0,153,69.41,218,48,118,275
33,251,0,156,69.29,232,53,119,285
34,253,0,162,69.06,240,53,120,292
35,256,0,172,70.97,253,55,121,296
36,239,0,175,71.54,261,57,127,314
37,225,0,179,70.37,273,60,127,328
38,215,0,186,69.5,287,61,129,337
39,212,0,187,71.09,294,64,129,350
40,203,0,193,73.15,302,66,129,361
41,191,0,196,72.99,315,70,132,367
42,182,0,209,74.62,323,70,133,373
43,177,0,213,75.12,332,71,135,378
44,169,0,209,75.28,339,75,135,388
45,156,0,213,76.53,350,77,135,409
46,153,0,225,77.78,357,79,136,416
47,153,0,236,78.92,362,82,136,425
48,150,0,251,79.88,367,83,136,434
49,147,0,258,80.38,370,86,136,441
50,143,0,270,83.08,379,86,139,451
51,126,0,278,84.87,390,91,141,460
52,118,0,279,86.69,396,94,141,467
53,111,0,287,87.55,403,96,142,471
54,115,0,292,89.42,407,101,145,481
55,106,0,298,91.58,413,105,145,485
56,101,0,297,93.13,421,107,146,496
57,102,0,299,94.82,425,108,149,502
58,87,0,300,96.69,436,110,150,518
59,80,0,292,97.54,446,116,151,527
60,78,0,292,98.56,451,120,151,535
61,71,0,290,99.06,457,123,153,544
62,71,0,283,100.9,460,124,153,557
63,65,0,283,102.47,463,126,153,567
64,58,0,280,103.4,472,132,153,572
65,54,0,281,105.64,479,132,153,580
66,53,0,273,107.57,483,135,158,593
67,47,0,271,109.05,490,136,158,605
68,46,0,264,110.81,493,137,161,616
69,42,0,259,113.13,497,138,161,630
70,38,0,256,116.31,499,139,163,645
71,37,0,247,118.82,503,140,164,659
72,38,0,241,121.05,506,141,168,663
73,35,0,238,122.61,509,142,168,669
74,35,0,229,125,509,142,171,680
75,31,0,223,127.25,512,144,173,690
76,31,0,217,129.89,512,148,173,696
77,30,0,217,132.46,513,149,173,702
78,28,0,207,134.84,517,152,173,711
79,25,0,204,136.42,519,155,175,718
80,21,0,192,138.44,521,156,179,727
81,19,0,186,140.86,522,157,179,737
82,17,0,176,142.99,523,161,184,742
83,19,0,171,145.09,523,162,188,746
