Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,184,3598.46,10,20,0,0
1,175,0,181,3556.57,47,30,5,1
2,180,0,184,3522.96,66,36,9,3
3,211,0,190,3495.19,74,38,12,3
4,228,0,184,3478.43,93,45,16,5
5,230,0,192,3445.66,114,48,19,6
6,253,0,192,3407.95,126,50,25,7
7,276,0,192,3374.76,142,60,29,10
8,308,0,202,3342.37,157,67,30,10
9,340,0,207,3311.72,171,76,33,13
10,362,0,202,3277.74,189,79,37,14
11,384,0,193,3241.26,214,94,42,15
12,418,0,204,3203.02,234,101,47,16
13,425,0,213,3165.27,260,112,51,18
14,461,0,211,3125.59,278,124,56,19
15,500,0,209,3081.73,300,138,60,20
16,526,0,206,3037.56,319,155,62,22
17,560,0,210,2992.89,342,163,66,25
18,591,0,228,2953.19,364,179,68,25
19,634,0,237,2911.58,389,190,70,26
20,655,0,237,2868.53,414,216,77,28
21,676,0,246,2817.87,447,234,79,28
22,707,0,239,2763.41,483,264,84,30
23,735,0,254,2711.79,512,284,88,30
24,790,0,274,2665.22,537,307,89,31
25,837,0,277,2621.14,572,327,92,35
26,884,0,291,2570.96,603,348,93,36
27,923,0,294,2525.27,642,371,93,37
28,988,0,297,2472.71,681,386,95,39
29,1012,0,309,2425.45,714,405,96,43
30,1060,0,323,2379.35,752,420,97,44
31,1106,0,356,2329.99,789,444,97,45
32,1142,0,369,2279.59,840,470,98,48
33,1153,0,392,2232.28,887,489,99,49
34,1170,0,413,2183.02,933,513,99,52
35,1180,0,440,2142.41,996,537,99,58
36,1201,0,456,2102.16,1044,564,101,62
37,1206,0,473,2063.61,1101,597,104,65
38,1198,0,493,2022.21,1164,619,104,67
39,1216,0,511,1981.22,1213,644,104,68
40,1222,0,539,1942.68,1263,674,104,71
41,1226,0,567,1907.61,1307,705,104,72
42,1225,0,588,1877.24,1368,741,105,75
43,1229,0,625,1842.32,1424,769,105,81
44,1222,0,645,1808.4,1486,809,105,88
45,1228,0,682,1772.01,1543,827,106,94
46,1212,0,697,1741.92,1605,872,109,100
47,1193,0,726,1718.74,1677,912,109,104
48,1165,0,754,1693.27,1753,957,109,107
49,1141,0,780,1663.45,1832,998,109,113
50,1113,0,807,1629.39,1905,1037,110,122
51,1070,0,837,1601.3,1984,1074,112,127
52,1033,0,838,1579.08,2077,1128,112,132
53,1005,0,834,1559.36,2140,1188,112,138
54,966,0,843,1532.75,2217,1255,112,148
55,925,0,890,1508.35,2297,1307,112,155
56,871,0,889,1487.06,2383,1365,112,158
57,833,0,924,1467.79,2467,1400,116,164
58,784,0,956,1449.48,2564,1442,118,170
59,741,0,983,1432.87,2627,1493,118,175
60,696,0,1015,1416.01,2712,1523,120,184
61,674,0,1052,1398.97,2785,1583,121,190
62,622,0,1083,1380.21,2873,1634,122,194
63,567,0,1128,1361.61,2949,1678,123,196
64,520,0,1163,1347.69,3020,1714,123,201
65,451,0,1184,1336.96,3103,1765,124,208
66,410,0,1219,1324.93,3164,1804,125,214
67,386,0,1245,1316.12,3216,1846,127,219
68,369,0,1272,1310.18,3267,1883,130,229
69,346,0,1287,1299.12,3309,1925,132,243
70,327,0,1311,1290.32,3351,1966,133,251
71,329,0,1343,1284.62,3382,2000,139,255
72,325,0,1350,1279.48,3414,2044,144,267
73,309,0,1373,1270.96,3454,2076,148,277
74,323,0,1372,1266.33,3483,2118,148,293
75,325,0,1385,1261.98,3506,2161,152,301
76,312,0,1374,1259.04,3526,2215,152,313
77,312,0,1376,1251.76,3549,2260,154,327
78,298,0,1350,1247.05,3579,2316,155,346
79,302,0,1335,1244.55,3600,2367,161,355
80,295,0,1303,1242.73,3620,2416,166,365
81,293,0,1280,1239.44,3640,2457,167,384
82,295,0,1258,1238.09,3671,2491,169,405
83,289,0,1206,1236.98,3695,2551,175,425
84,293,0,1166,1238.02,3722,2594,180,452
85,280,0,1133,1234.69,3748,2631,184,477
86,275,0,1101,1233.89,3770,2670,188,504
87,281,0,1067,1232.76,3791,2706,189,536
88,277,0,1034,1235.16,3807,2738,194,566
89,265,0,998,1238.64,3847,2768,204,588
90,245,0,973,1242.69,3881,2804,207,617
91,230,0,943,1245.76,3905,2836,211,650
92,219,0,890,1249.34,3929,2878,217,675
93,205,0,857,1252.07,3956,2912,223,703
94,202,0,831,1256.5,3975,2930,227,739
95,194,0,802,1260.88,3997,2945,234,769
96,172,0,760,1265.5,4029,2968,240,801
97,151,0,725,1271.5,4056,2998,245,825
98,152,0,708,1278.41,4067,3017,248,854
99,138,0,685,1287.55,4094,3044,254,865
100,124,0,666,1295.53,4116,3061,255,888
101,114,0,665,1303,4138,3078,256,907
102,97,0,639,1311.82,4157,3103,260,931
103,89,0,621,1320.51,4175,3118,264,949
104,76,0,596,1329.55,4191,3145,266,965
105,67,0,584,1338.8,4207,3163,269,977
106,65,0,570,1347.97,4221,3177,274,989
107,53,0,551,1355.32,4238,3198,280,1002
108,47,0,530,1363.53,4248,3216,284,1012
109,43,0,513,1374.38,4256,3226,285,1028
110,36,0,494,1383.6,4268,3234,295,1036
111,38,0,486,1392.56,4270,3239,301,1047
112,38,0,480,1401.71,4278,3246,304,1059
113,34,0,462,1411.62,4286,3252,308,1075
114,34,0,451,1421.76,4293,3262,309,1084
115,37,0,451,1432.39,4297,3275,310,1088
116,30,0,428,1444.12,4307,3292,313,1099
117,28,0,419,1455.21,4310,3306,315,1102
118,27,0,398,1467.9,4316,3322,319,1112
119,25,0,381,1480.34,4320,3332,324,1122
120,22,0,365,1491.54,4323,3348,329,1128
121,25,0,341,1502.23,4323,3359,333,1142
122,23,0,320,1514.34,4327,3370,336,1154
123,25,0,306,1525.43,4328,3373,338,1167
124,24,0,285,1536.86,4332,3377,341,1181
125,27,0,274,1548.66,4333,3381,343,1192
126,29,0,267,1560.54,4336,3384,343,1204
127,33,0,249,1572.63,4337,3391,345,1215
128,34,0,223,1583.7,4338,3403,346,1232
129,31,0,209,1595.89,4342,3414,349,1239
130,26,0,200,1607.8,4349,3424,351,1243
131,21,0,187,1619.71,4354,3430,353,1250
132,17,0,180,1632.53,4358,3433,357,1255
133,15,0,174,1644.73,4360,3437,359,1258
134,11,0,164,1656.72,4365,3441,360,1268
