Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,382.91,14,13,0,0
1,164,0,193,386.69,41,20,6,2
2,161,0,184,389.87,60,26,14,3
3,157,0,185,391.07,69,30,16,4
4,162,0,182,396.39,77,33,22,5
5,155,0,176,398.87,87,37,26,11
6,154,0,165,400.3,94,44,34,15
7,158,0,158,402.26,101,51,40,17
8,154,0,154,403.65,108,61,45,19
9,154,0,149,409.52,113,68,49,20
10,164,0,139,411.29,120,75,53,23
11,163,0,138,410.61,127,81,59,24
12,162,0,139,410.39,136,84,61,28
13,175,0,136,413.05,140,91,63,29
14,188,0,130,416.64,144,99,67,33
15,191,0,130,416.54,146,102,69,34
16,195,0,132,418.58,150,109,75,35
17,201,0,131,419.05,155,111,77,37
18,214,0,123,415.51,159,118,79,39
19,225,0,117,411.43,163,129,80,43
20,223,0,113,411.94,172,136,82,48
21,235,0,109,413.77,177,139,85,51
22,233,0,113,412.21,184,143,87,55
23,246,0,109,406.17,190,150,89,60
24,266,0,108,403.98,195,156,90,64
25,277,0,109,404.47,200,160,93,65
26,280,0,108,401.3,207,168,94,69
27,289,0,107,395.76,210,174,94,70
28,297,0,112,392.17,216,182,94,70
29,304,0,110,389.32,224,189,95,72
30,306,0,110,384.06,229,198,95,74
31,315,0,110,381.7,236,203,96,76
32,321,0,110,379.56,243,215,97,78
33,335,0,116,377.27,250,221,98,79
34,341,0,114,373.94,256,233,101,84
35,342,0,111,373.61,263,238,102,89
36,348,0,107,370.82,273,252,103,94
37,363,0,106,369.27,281,258,105,97
38,370,0,111,365.87,286,268,105,98
39,377,0,107,362.53,298,285,105,102
40,372,0,104,363.86,308,294,109,107
41,369,0,100,363.49,323,305,109,111
42,384,0,100,364.39,330,313,110,114
43,371,0,103,366.45,341,320,110,121
44,370,0,105,367.24,351,329,110,123
45,372,0,111,366.81,362,338,112,131
46,370,0,114,365.06,373,345,114,134
47,367,0,121,365.33,384,357,114,137
48,373,0,124,367.46,392,367,115,139
49,364,0,132,364.69,405,378,116,140
50,369,0,135,369.92,408,390,118,145
51,367,0,136,368.9,419,402,118,150
52,357,0,144,367.32,437,410,118,153
53,356,0,148,368.51,448,417,119,156
54,354,0,145,370.82,460,434,121,159
55,339,0,146,372.14,467,446,123,167
56,334,0,147,373.82,477,456,123,175
57,325,0,146,374.02,488,463,123,179
58,314,0,143,377.28,497,475,123,184
59,324,0,151,375.79,505,482,124,187
60,323,0,153,379.36,518,493,124,190
61,306,0,169,384.43,524,502,124,198
62,293,0,167,388.25,536,518,124,206
63,291,0,169,391.22,546,528,124,210
64,279,0,171,394.99,550,548,125,219
65,273,0,169,399.18,560,558,125,226
66,271,0,175,401.49,566,565,128,231
67,262,0,180,406.63,578,571,128,240
68,263,0,181,411.44,587,576,129,241
69,254,0,181,416.56,600,582,129,243
70,242,0,183,417.25,609,591,130,250
71,230,0,183,418.9,625,603,132,254
72,228,0,189,418.24,632,609,133,262
73,232,0,185,418.56,640,623,135,264
74,230,0,181,419.67,653,637,135,270
75,235,0,178,421.89,665,650,137,272
76,236,0,177,424.46,671,665,138,275
77,219,0,176,426.33,683,675,139,285
78,221,0,170,428.27,694,688,139,286
79,214,0,174,428.91,701,697,140,287
80,212,0,175,430.78,707,708,140,292
81,219,0,178,433.33,711,714,141,293
82,214,0,173,434.26,720,722,144,297
83,216,0,175,436.32,723,732,144,299
84,215,0,170,437.91,728,746,145,303
85,217,0,161,440.54,734,761,145,309
86,218,0,158,445.9,743,770,145,310
87,217,0,166,447.83,751,773,148,315
88,212,0,166,448.17,764,782,150,320
89,219,0,162,450.84,770,789,151,323
90,219,0,164,451.23,778,796,151,327
91,223,0,157,454.04,784,805,152,330
92,212,0,152,457.72,789,821,152,336
93,208,0,143,461.71,796,832,154,339
94,204,0,143,463.5,803,845,156,342
95,210,0,137,467.09,807,848,160,349
96,207,0,127,467.1,815,860,161,355
97,210,0,123,469.67,819,867,162,361
98,207,0,123,471.92,822,873,163,364
99,212,0,124,478.05,825,878,164,369
100,213,0,118,481.81,829,889,165,372
101,206,0,117,482.7,836,897,165,376
102,204,0,116,487.78,839,905,165,379
103,200,0,114,493.1,844,913,166,383
104,204,0,115,497.41,849,917,166,392
105,201,0,111,501.21,853,924,166,398
106,203,0,110,503.12,856,930,166,401
107,201,0,106,504.54,858,935,168,406
108,208,0,101,505.01,864,937,171,411
109,203,0,99,507.63,868,944,171,419
110,203,0,97,512.38,869,946,173,424
111,197,0,99,516.45,873,951,173,429
112,200,0,97,519.26,874,954,173,434
113,206,0,96,521.57,874,956,174,441
114,212,0,95,521.93,875,960,174,444
115,225,0,96,524.81,879,963,175,447
116,230,0,95,524.2,884,966,177,449
117,231,0,91,525.11,890,974,178,456
118,226,0,88,525.82,894,979,178,463
119,231,0,90,527.07,897,981,179,471
120,230,0,92,531.27,900,987,179,476
