Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,164.05,14,8,0,0
1,171,0,194,160.59,33,14,2,0
2,163,0,193,161.64,44,19,6,5
3,164,0,195,163.54,49,20,15,7
4,173,0,193,165.14,54,23,18,7
5,171,0,191,164.93,62,28,21,8
6,170,0,188,166.54,70,30,27,11
7,170,0,183,169.36,74,35,31,18
8,167,0,184,170.86,79,39,33,21
9,172,0,176,172.53,83,45,39,24
10,174,0,169,172.84,88,51,45,26
11,181,0,167,175.3,91,53,48,29
12,180,0,164,174.42,97,55,54,32
13,174,0,165,173.68,102,59,57,32
14,173,0,159,173.64,107,63,62,36
15,181,0,156,174.36,111,66,66,42
16,175,0,155,174.46,115,71,70,45
17,179,0,159,176.72,121,71,73,50
18,181,0,159,174.59,130,72,77,55
19,182,0,159,173.8,134,74,78,59
20,180,0,157,173.93,140,79,81,62
21,184,0,155,172.57,144,80,86,64
22,175,0,161,170.23,149,85,88,67
23,184,0,158,172.37,152,91,88,75
24,186,0,152,170.95,159,95,93,81
25,193,0,142,167.5,164,99,96,88
26,197,0,136,168.01,170,104,98,95
27,199,0,127,167.68,173,106,103,99
28,204,0,128,164.6,176,111,109,105
29,206,0,124,165.45,181,115,111,109
30,206,0,116,166.63,185,122,115,116
31,214,0,108,165.18,190,127,115,123
32,225,0,104,162.13,200,129,117,127
33,227,0,103,160.59,206,133,119,131
34,230,0,112,162.37,217,134,120,135
35,224,0,116,161.04,229,139,121,138
36,220,0,116,162.2,239,141,123,141
37,215,0,115,163.1,244,147,127,142
38,210,0,115,165.27,250,157,128,146
39,223,0,122,165.89,256,159,128,148
40,222,0,118,166.91,267,162,130,153
41,213,0,119,167.36,278,171,132,157
42,201,0,121,169.47,289,177,136,160
43,189,0,129,170.74,301,183,138,162
44,186,0,136,168.54,310,186,138,163
45,186,0,139,171,321,197,138,165
46,176,0,145,170.88,329,202,139,169
47,182,0,151,170.04,335,207,139,170
48,190,0,152,170.42,338,213,140,170
49,190,0,154,171.38,343,220,141,170
50,187,0,159,175.53,348,223,142,172
51,183,0,166,179.66,352,229,144,179
52,178,0,171,180.36,360,232,144,179
53,175,0,172,181.89,364,238,144,181
54,173,0,178,183.22,372,241,145,182
55,169,0,188,183.18,381,245,146,182
56,164,0,193,182.99,387,250,146,184
57,172,0,192,182.16,394,255,147,186
58,165,0,189,183.04,401,261,148,192
59,154,0,191,184.2,409,264,148,195
60,154,0,188,186.48,413,271,148,198
61,142,0,194,189.3,421,277,151,200
62,138,0,197,187.25,429,281,151,205
63,141,0,207,190.56,432,286,152,207
64,138,0,212,192.19,445,290,152,211
65,130,0,216,193.6,453,294,153,214
66,128,0,217,194.2,461,298,154,221
67,128,0,213,197.56,465,302,154,227
68,131,0,208,198.86,467,306,154,236
69,130,0,207,199.56,473,311,154,240
70,129,0,202,200.62,477,321,156,244
71,128,0,203,203.88,479,325,157,247
72,130,0,197,206.27,481,330,159,251
73,129,0,190,207.76,485,335,161,255
74,129,0,185,205.96,489,338,161,264
75,126,0,183,210.49,496,342,162,272
76,125,0,185,214.26,500,346,162,273
77,120,0,176,214.62,505,351,166,278
78,117,0,176,216.49,510,354,166,282
79,121,0,172,220.02,513,357,168,285
80,123,0,169,225.65,515,361,168,288
81,125,0,168,229.07,520,365,170,292
82,118,0,165,233.78,525,370,170,299
83,118,0,163,238.27,528,371,173,305
84,115,0,156,240.29,531,375,176,313
85,117,0,155,241.43,534,376,177,319
86,117,0,151,242.64,536,379,178,327
87,112,0,144,244.82,540,385,181,334
88,113,0,141,247.29,541,387,184,337
89,110,0,138,248.42,546,389,185,345
90,113,0,135,251.06,550,393,186,347
91,113,0,133,253.41,552,394,187,353
92,110,0,131,256.49,555,398,190,358
93,106,0,130,259.12,560,400,192,361
94,107,0,126,260.76,562,405,192,365
95,108,0,125,262.43,567,407,194,367
96,108,0,125,265.53,572,411,197,367
97,108,0,119,267.35,575,415,197,371
98,111,0,114,270.27,576,416,198,377
99,106,0,110,271.13,577,420,200,381
100,108,0,108,273.5,579,425,203,383
101,103,0,105,275.94,582,430,203,389
102,104,0,107,279.13,587,432,203,390
103,108,0,110,281.22,588,437,203,392
104,107,0,101,283.17,588,442,206,397
105,109,0,105,286.09,591,444,208,398
106,114,0,100,288.25,593,447,209,405
107,112,0,95,290.27,595,451,211,409
108,115,0,93,291.74,596,454,211,416
109,118,0,89,292.22,596,457,211,422
110,118,0,82,292.87,596,461,213,426
111,121,0,78,294.14,597,468,213,429
112,121,0,75,295.75,597,471,216,431
113,120,0,73,297.84,598,474,217,433
114,122,0,71,298.47,598,477,218,433
115,127,0,70,301.61,601,481,219,434
116,130,0,70,300.96,603,484,219,434
117,126,0,66,305.1,605,486,219,438
118,126,0,65,306.84,607,489,220,439
119,125,0,65,309,610,492,221,443
120,128,0,66,309.61,610,493,222,444
121,131,0,65,308.59,611,495,222,445
122,135,0,67,307.88,611,497,222,447
123,143,0,61,308.45,611,497,224,453
124,143,0,58,307.6,615,500,224,457
125,141,0,56,306.02,619,503,224,460
126,144,0,53,305.81,620,503,225,471
127,145,0,51,305.68,622,506,226,473
128,148,0,44,307.19,624,508,228,477
129,155,0,42,305.33,624,510,229,480
130,162,0,41,302.62,626,512,229,482
131,168,0,39,300.81,629,514,230,485
132,172,0,40,299.15,632,515,231,488
133,177,0,41,298.41,633,520,233,491
134,187,0,40,298.46,634,521,233,496
135,184,0,38,296.82,636,525,234,496
136,188,0,38,297.8,637,529,235,499
137,184,0,36,296.42,639,534,238,500
138,196,0,35,293.05,640,537,239,500
139,193,0,34,295.44,641,542,241,501
140,196,0,36,290.46,641,547,241,501
141,200,0,39,287.21,642,549,242,503
142,204,0,36,283.82,642,557,242,505
143,213,0,33,283.61,643,561,242,508
144,221,0,34,282.43,643,564,242,509
145,237,0,32,278.4,644,567,242,511
146,235,0,32,275.72,646,572,242,515
147,237,0,33,272.94,651,572,242,519
148,248,0,32,266.39,652,576,243,522
149,259,0,33,266.1,653,580,243,522
150,268,0,37,263.33,654,582,243,522
151,268,0,35,259.05,655,592,243,525
152,271,0,34,257.13,656,599,243,528
153,284,0,34,252.93,657,604,243,528
154,287,0,36,248.22,657,605,243,530
155,295,0,32,246.06,657,611,244,534
156,294,0,28,239.04,657,617,244,541
157,315,0,27,233.85,660,617,244,544
158,326,0,27,228.96,660,619,244,546
159,336,0,27,225.64,661,619,245,548
160,338,0,27,218.97,663,622,245,552
161,349,0,26,213.15,665,628,247,555
162,361,0,27,208.84,667,630,247,557
163,363,0,26,204.77,669,636,247,560
164,384,0,27,201.33,669,639,247,562
165,391,0,29,198.38,669,643,247,566
166,400,0,29,195.15,669,647,247,572
167,406,0,29,188.68,671,654,248,575
168,416,0,29,185.31,673,655,250,577
169,426,0,30,180.96,673,660,250,579
170,431,0,28,179.16,675,670,250,583
171,430,0,25,172.29,679,677,252,589
172,440,0,25,170.41,681,683,252,593
173,445,0,26,164.61,682,691,252,599
174,447,0,28,161.51,687,700,252,601
175,446,0,31,158.86,689,705,253,608
176,448,0,29,155.45,692,718,253,614
177,460,0,31,152.64,700,724,253,616
178,469,0,31,151.3,701,733,254,619
179,462,0,34,149.24,702,743,254,625
180,470,0,36,146.66,703,748,254,627
181,478,0,39,142.8,704,761,254,627
182,472,0,39,142.23,708,768,254,637
183,481,0,41,140.36,710,772,254,640
184,482,0,46,139.24,713,779,254,644
185,488,0,45,137.62,715,785,254,651
186,484,0,46,135.14,720,793,254,654
187,480,0,47,134.76,725,795,254,663
188,474,0,47,134.03,729,801,255,671
189,473,0,47,132.53,732,809,256,676
190,476,0,49,133.6,735,817,257,681
191,471,0,50,132.37,741,823,257,685
192,466,0,52,129.65,748,831,257,688
193,471,0,52,127.02,753,834,257,698
194,466,0,55,123.68,760,840,257,704
195,466,0,56,124.1,763,846,258,709
196,467,0,65,123.06,766,853,258,713
197,472,0,66,121.95,771,863,258,717
198,465,0,67,123.47,772,871,258,727
199,472,0,71,122.33,775,876,258,732
200,475,0,74,119.79,778,881,260,738
201,478,0,79,120.13,781,889,260,745
202,470,0,81,120.48,783,900,260,751
203,467,0,79,118.43,789,912,263,758
204,466,0,81,116.45,792,914,265,768
205,463,0,82,116.45,796,922,265,773
206,470,0,84,115.62,803,925,265,779
207,458,0,92,114.99,807,935,266,783
208,460,0,93,114.74,810,940,267,786
209,465,0,90,114.83,812,944,268,795
210,470,0,87,111.86,817,953,268,797
211,466,0,88,114.97,822,959,269,804
212,466,0,91,114.18,824,963,271,810
213,456,0,96,113.27,831,970,272,819
214,450,0,100,115.47,838,975,272,825
215,448,0,104,116.09,841,985,272,828
216,444,0,109,117.85,847,991,272,834
217,444,0,110,119.15,850,996,272,841
218,443,0,111,119.61,854,999,272,849
219,445,0,113,119.67,857,1005,272,856
220,448,0,113,119.18,863,1009,272,864
221,446,0,116,119.24,867,1016,272,874
222,437,0,112,121.95,872,1022,273,885
223,429,0,110,123.18,876,1032,275,892
224,422,0,110,123.67,880,1039,275,901
225,418,0,116,124.12,885,1047,275,907
226,406,0,127,124.89,894,1055,276,912
227,409,0,127,125.7,896,1060,277,918
228,399,0,128,124.93,901,1064,279,927
229,394,0,132,127.85,905,1075,281,934
230,394,0,126,128.02,909,1081,283,944
231,403,0,128,130.67,913,1082,285,950
232,395,0,129,129.51,915,1088,286,958
233,389,0,127,131.01,918,1092,287,968
234,384,0,125,134.26,921,1097,287,976
235,375,0,123,134.83,922,1106,289,983
236,386,0,119,135.67,923,1112,289,991
237,390,0,117,135.85,923,1116,289,998
238,393,0,118,138.59,926,1119,289,1010
239,391,0,122,138.77,929,1119,290,1018
240,396,0,122,137.52,932,1122,292,1019
241,393,0,123,139.14,936,1129,293,1024
242,384,0,121,138.5,941,1138,293,1029
243,374,0,121,139.53,943,1147,296,1036
244,374,0,113,141.96,944,1153,299,1045
245,374,0,113,143.31,945,1160,301,1049
246,367,0,114,143.66,946,1171,302,1056
247,366,0,111,146.18,948,1177,302,1068
248,367,0,105,149.39,951,1184,304,1075
249,368,0,101,151.88,953,1189,305,1091
250,366,0,96,154.19,958,1193,307,1099
251,363,0,90,156.21,959,1201,308,1107
252,360,0,85,156.47,959,1207,308,1117
253,366,0,84,157.16,960,1209,310,1119
254,367,0,79,159.43,960,1215,311,1133
255,366,0,78,161.97,961,1219,311,1139
256,362,0,74,164.78,962,1222,313,1145
257,366,0,72,165.7,963,1225,313,1152
258,368,0,70,169.28,963,1232,313,1157
259,366,0,68,171.54,964,1239,316,1162
260,359,0,65,174.77,965,1243,317,1168
261,359,0,62,174.9,966,1247,318,1175
