Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,843.14,14,11,0,0
1,172,0,188,825.68,41,25,2,0
2,178,0,181,814.16,56,34,8,3
3,204,0,179,810.04,66,40,15,3
4,219,0,176,804.15,73,49,18,3
5,244,0,174,793.98,81,55,21,5
6,261,0,168,782.94,90,63,27,6
7,275,0,159,771.47,97,81,31,7
8,311,0,158,762.83,112,90,33,10
9,328,0,151,750.22,127,99,41,10
10,358,0,157,738.11,136,111,45,11
11,388,0,155,726.32,149,122,48,13
12,411,0,158,714.7,170,135,53,16
13,416,0,166,705.42,187,150,55,16
14,429,0,164,690.78,207,164,62,18
15,455,0,167,678.16,225,176,66,18
16,480,0,164,662.38,241,194,68,19
17,491,0,175,647.22,255,205,70,21
18,549,0,173,633.85,273,218,76,22
19,573,0,174,615.93,290,236,76,23
20,601,0,181,601.09,307,251,76,26
21,617,0,190,588.89,329,266,78,28
22,641,0,198,571.49,355,285,78,28
23,670,0,211,557.14,376,300,80,31
24,696,0,222,546.31,392,320,85,32
25,733,0,228,531.18,415,339,87,32
26,748,0,242,515.74,443,358,89,32
27,786,0,249,497.42,469,379,93,32
28,822,0,256,484.35,490,396,96,36
29,863,0,257,466.5,508,423,99,41
30,882,0,259,447.2,532,450,101,43
31,895,0,258,432.72,556,471,104,44
32,891,0,267,420.1,580,494,105,45
33,903,0,282,406.13,605,522,106,47
34,932,0,302,392.79,636,546,106,49
35,936,0,304,379.21,672,570,106,52
36,944,0,334,365.56,710,592,106,52
37,906,0,346,353.6,760,624,106,61
38,920,0,358,345.28,794,639,107,63
39,932,0,378,334.94,817,661,108,64
40,939,0,396,324.03,847,682,108,68
41,916,0,404,319.24,882,711,111,73
42,921,0,417,312.81,925,739,112,75
43,902,0,440,305.08,963,769,114,77
44,877,0,464,294.15,1006,798,114,84
45,839,0,479,291.4,1058,838,115,90
46,803,0,484,286.82,1094,866,115,97
47,786,0,491,281.84,1138,904,117,97
48,766,0,514,273.59,1189,922,118,103
49,730,0,525,269.21,1239,955,120,110
50,686,0,541,265.46,1293,987,121,116
51,645,0,543,262.39,1335,1022,122,122
52,602,0,570,256.87,1377,1046,122,134
53,576,0,591,255.4,1425,1070,123,138
54,565,0,609,251.37,1460,1095,125,140
55,544,0,614,248.49,1499,1126,127,147
56,529,0,650,249.36,1534,1147,127,151
57,496,0,664,248.15,1581,1172,129,153
58,465,0,690,247.38,1617,1195,129,159
59,433,0,690,248.08,1657,1225,131,166
60,414,0,697,248.82,1687,1248,133,173
61,400,0,712,249.58,1712,1273,137,184
62,383,0,727,250.38,1744,1306,137,188
63,361,0,741,250.68,1771,1327,137,198
64,354,0,749,253.19,1788,1356,139,203
65,332,0,742,254.37,1811,1393,144,209
66,315,0,742,256.58,1835,1429,146,215
67,298,0,737,258.58,1857,1459,147,225
68,279,0,729,259.72,1887,1488,150,230
69,272,0,740,261.69,1899,1514,153,239
70,250,0,726,262.87,1923,1548,156,246
71,239,0,716,266.34,1939,1582,160,258
72,224,0,714,269,1960,1606,165,269
73,208,0,699,272.18,1983,1631,167,278
74,197,0,692,274.85,2001,1659,170,284
75,187,0,686,278.87,2021,1674,171,297
76,178,0,675,282.27,2038,1694,175,309
77,176,0,655,285.67,2054,1717,177,322
78,160,0,650,289.9,2078,1735,179,327
79,150,0,625,294.28,2086,1767,181,342
80,146,0,615,298.05,2099,1782,182,358
81,145,0,599,301.77,2108,1802,182,370
82,141,0,576,306.89,2116,1821,186,382
83,141,0,548,311.74,2123,1841,190,401
84,141,0,533,316.42,2126,1857,191,412
85,147,0,510,320.04,2128,1881,196,424
86,143,0,493,323.83,2131,1898,196,438
87,146,0,470,328.18,2135,1917,196,452
88,143,0,445,331.36,2141,1938,200,466
89,138,0,421,336.24,2149,1963,203,477
90,136,0,391,341.13,2157,1984,205,491
91,137,0,375,345.03,2163,1999,210,500
92,136,0,352,350.21,2165,2020,213,511
93,137,0,336,354.3,2168,2028,214,524
94,138,0,318,357.12,2173,2043,217,534
95,134,0,304,361.82,2178,2052,218,543
96,133,0,280,365.71,2184,2063,219,565
97,137,0,269,370.05,2189,2071,220,571
98,143,0,248,374.11,2192,2082,224,581
99,149,0,223,378.8,2194,2095,228,597
100,151,0,217,382.9,2197,2104,228,602
101,154,0,207,386.77,2202,2109,230,609
102,151,0,197,390.28,2211,2116,232,614
103,155,0,184,392.88,2217,2120,234,622
104,155,0,173,397.54,2219,2129,239,626
105,158,0,156,401.97,2223,2139,241,634
106,168,0,148,405.18,2226,2144,242,641
107,162,0,135,408.86,2231,2150,244,653
108,168,0,132,411.19,2233,2159,245,656
109,166,0,125,414.58,2235,2171,247,662
110,161,0,119,417.98,2241,2177,248,669
111,169,0,113,422.38,2243,2182,249,671
112,173,0,110,424.68,2246,2188,250,677
113,179,0,99,426.9,2247,2198,251,682
114,177,0,94,429.99,2248,2204,252,688
115,184,0,85,434.16,2251,2208,256,693
116,183,0,78,436.81,2253,2215,257,700
117,189,0,74,439.46,2259,2222,257,702
118,192,0,65,443.31,2263,2231,258,705
119,201,0,62,445.27,2265,2235,258,709
120,213,0,65,448.01,2268,2239,259,710
121,221,0,63,451.35,2270,2248,260,713
122,215,0,61,454.21,2273,2258,261,716
123,224,0,62,455.51,2278,2264,261,719
124,229,0,60,458.22,2285,2268,262,721
125,233,0,59,460.98,2290,2273,263,725
126,240,0,58,462.76,2298,2280,264,726
127,244,0,57,464.79,2299,2287,265,732
128,248,0,61,465.97,2301,2293,265,734
129,261,0,62,467.61,2307,2300,265,736
130,265,0,61,468.37,2310,2307,267,736
131,265,0,62,470.57,2311,2319,267,736
132,272,0,62,473.57,2313,2327,267,737
133,272,0,65,473.07,2314,2333,268,739
134,280,0,63,473.72,2315,2344,268,741
135,284,0,57,476.25,2318,2354,268,743
136,293,0,61,477.07,2324,2359,268,744
137,303,0,56,476.67,2327,2366,270,749
138,309,0,55,476.44,2333,2377,270,749
139,328,0,58,475.44,2335,2384,270,749
140,342,0,59,474.12,2335,2390,270,750
141,351,0,59,473.64,2339,2403,270,750
142,371,0,60,473.1,2343,2409,270,751
143,391,0,64,472.45,2345,2415,270,752
144,397,0,63,469.79,2353,2423,270,752
145,398,0,62,468.43,2361,2430,270,757
146,420,0,68,466.61,2366,2441,270,758
147,436,0,65,464.22,2370,2451,270,763
148,459,0,68,460.63,2374,2457,270,767
149,479,0,74,459.96,2380,2462,270,768
150,498,0,72,458.75,2385,2470,270,772
151,505,0,77,454.53,2387,2481,271,772
152,533,0,77,449.78,2393,2489,271,773
153,549,0,76,445.05,2401,2499,271,779
154,569,0,76,441.15,2411,2509,271,782
155,588,0,85,437.65,2419,2520,272,785
156,610,0,84,433.15,2424,2525,272,788
157,622,0,86,428.55,2429,2537,272,792
158,631,0,85,423.72,2436,2548,274,794
159,654,0,84,421.37,2437,2557,274,796
160,690,0,83,415.46,2440,2568,274,798
161,708,0,81,412.19,2450,2584,275,801
162,734,0,82,408.5,2455,2600,275,806
163,757,0,88,401.49,2460,2610,275,810
164,780,0,95,398.67,2468,2619,275,816
165,805,0,93,390.67,2475,2631,275,820
166,809,0,97,384.62,2483,2657,275,823
167,836,0,108,379.71,2491,2670,275,824
168,842,0,114,371.75,2500,2691,275,829
169,870,0,115,364.22,2504,2713,275,831
170,891,0,119,357.09,2508,2727,275,838
171,896,0,115,348.81,2513,2746,276,846
172,899,0,110,343.02,2522,2772,276,852
173,916,0,108,335.45,2530,2791,276,861
174,915,0,108,326.97,2540,2820,276,864
175,928,0,114,320.85,2553,2837,276,876
176,948,0,112,312.99,2565,2852,276,882
177,950,0,117,304.47,2576,2879,276,888
178,958,0,117,299.39,2583,2900,276,897
179,969,0,123,293.74,2585,2918,276,905
180,976,0,123,285.25,2590,2938,276,916
181,1001,0,119,278.44,2598,2960,276,925
182,1008,0,115,271.12,2609,2987,278,932
183,1004,0,117,266.27,2622,3018,278,938
184,1012,0,116,259.6,2628,3040,278,947
185,1022,0,117,254.9,2633,3070,280,958
186,1019,0,114,251.3,2640,3099,281,966
187,1041,0,118,246.29,2646,3121,281,967
188,1041,0,121,239.11,2650,3146,281,973
189,1062,0,117,230.95,2658,3166,282,985
190,1102,0,123,226.67,2660,3191,282,992
191,1118,0,128,214.17,2663,3206,282,1003
192,1123,0,126,203.8,2667,3231,283,1013
193,1134,0,131,195.88,2680,3248,283,1024
194,1153,0,133,187.08,2693,3271,283,1032
195,1168,0,137,182.4,2700,3289,283,1042
196,1181,0,137,174.24,2706,3315,283,1047
197,1193,0,138,166.42,2714,3346,285,1058
198,1227,0,144,162.73,2727,3371,286,1064
199,1232,0,139,156,2740,3397,286,1072
200,1241,0,137,152.92,2748,3420,287,1080
201,1240,0,135,147.43,2758,3450,288,1089
202,1229,0,135,144.05,2770,3488,288,1099
203,1223,0,141,139.27,2783,3510,289,1112
204,1227,0,144,133.87,2793,3536,290,1121
205,1231,0,148,129.7,2806,3564,290,1128
206,1234,0,164,126.1,2817,3585,291,1143
207,1249,0,164,121.8,2826,3611,291,1154
208,1240,0,172,120.16,2838,3634,292,1168
209,1248,0,179,120.59,2848,3649,293,1182
210,1242,0,182,119.29,2861,3670,293,1196
211,1238,0,186,115.44,2874,3690,293,1207
212,1249,0,181,113.95,2885,3704,294,1225
213,1258,0,187,113.75,2896,3728,295,1237
214,1251,0,187,110.79,2914,3756,295,1252
215,1234,0,186,108,2933,3792,297,1263
216,1229,0,187,106.48,2949,3822,301,1271
217,1217,0,195,101.01,2961,3861,301,1287
218,1200,0,196,98.98,2974,3888,301,1309
219,1198,0,192,97.7,2986,3917,303,1322
220,1193,0,194,96.04,2995,3944,304,1340
221,1189,0,206,94.34,3007,3966,305,1357
222,1169,0,211,92.81,3022,3989,307,1375
223,1160,0,224,91.33,3042,4003,307,1388
224,1140,0,225,91.1,3069,4021,308,1403
225,1119,0,219,91.81,3094,4051,310,1420
226,1106,0,244,91.43,3110,4064,311,1433
227,1090,0,254,91.11,3126,4088,313,1452
228,1077,0,257,91.79,3140,4105,313,1470
229,1062,0,264,93.21,3156,4127,313,1483
230,1035,0,270,92.6,3183,4143,315,1500
231,1002,0,281,91.23,3212,4168,315,1518
232,963,0,286,94.15,3238,4200,317,1537
233,941,0,299,94.65,3258,4223,318,1553
234,938,0,304,96.16,3273,4240,320,1564
235,933,0,298,98.07,3290,4269,322,1581
236,927,0,300,97.52,3303,4296,323,1590
237,918,0,313,98.15,3325,4308,323,1601
238,884,0,331,98.59,3345,4325,325,1613
239,873,0,338,101.41,3362,4346,325,1624
240,842,0,347,102.55,3391,4376,325,1635
241,820,0,352,104.71,3415,4402,326,1645
242,809,0,361,106.21,3434,4416,326,1654
243,787,0,358,108.88,3449,4447,328,1668
244,778,0,361,111.8,3464,4466,330,1676
245,753,0,368,114.79,3481,4485,334,1686
246,735,0,362,117.26,3498,4513,338,1693
247,711,0,373,119.16,3520,4532,338,1704
248,688,0,375,122.57,3542,4547,340,1718
249,671,0,382,124.07,3565,4563,341,1726
250,633,0,379,127.06,3589,4591,344,1749
251,625,0,381,130.58,3601,4613,346,1759
252,625,0,379,132.62,3614,4628,348,1773
253,597,0,368,133.61,3638,4655,353,1791
254,580,0,369,137.3,3653,4679,353,1798
255,568,0,366,140.16,3665,4707,354,1812
256,568,0,372,142.44,3682,4721,355,1815
257,553,0,365,145.19,3700,4744,357,1824
258,529,0,370,147.48,3726,4766,362,1835
259,504,0,369,148.73,3756,4785,365,1847
260,475,0,365,151.77,3778,4806,367,1858
261,468,0,372,153.31,3790,4824,368,1859
262,459,0,370,157.06,3809,4841,371,1861
263,440,0,376,159.64,3828,4865,372,1869
264,431,0,388,163.15,3844,4876,375,1875
265,413,0,394,165.24,3866,4893,377,1883
266,402,0,392,167.26,3884,4911,378,1893
267,390,0,392,171.79,3906,4926,379,1901
268,380,0,387,176.12,3922,4941,380,1908
269,360,0,389,178.67,3947,4962,383,1912
270,335,0,384,183.26,3967,4983,384,1922
271,320,0,386,188.05,3983,4999,386,1931
272,332,0,377,190.75,3990,5011,389,1938
273,324,0,377,193.21,4006,5023,390,1943
274,312,0,372,198.35,4022,5037,390,1951
275,300,0,370,200.37,4036,5056,392,1952
276,290,0,370,203.27,4049,5075,393,1958
277,275,0,365,207.99,4064,5090,395,1968
278,271,0,366,211.68,4084,5105,397,1975
279,268,0,364,215.07,4097,5122,397,1984
280,263,0,365,219.47,4111,5135,399,1989
281,255,0,370,223.27,4129,5151,401,1993
282,241,0,370,225.99,4145,5168,404,2001
283,230,0,373,231.01,4162,5178,404,2006
284,211,0,370,233.25,4182,5199,407,2012
285,197,0,360,236.87,4196,5211,409,2024
286,185,0,354,241.36,4212,5219,412,2029
287,176,0,346,244.66,4226,5235,416,2032
288,179,0,332,249.39,4232,5250,417,2035
289,180,0,328,251.48,4245,5261,418,2039
290,176,0,319,257.13,4252,5273,422,2045
291,180,0,311,261.07,4256,5288,424,2050
292,172,0,305,265.47,4263,5298,427,2054
293,163,0,301,269.8,4276,5316,427,2059
294,162,0,298,274.3,4285,5325,428,2068
295,161,0,283,277.97,4291,5349,428,2072
296,151,0,272,281.08,4304,5359,430,2077
297,150,0,270,284.31,4315,5369,433,2084
298,145,0,272,287.47,4323,5378,435,2090
299,148,0,269,291.08,4329,5388,437,2093
300,148,0,259,295.54,4336,5402,441,2097
301,142,0,257,298.27,4345,5410,443,2101
302,150,0,254,301.15,4348,5419,444,2103
303,147,0,253,304.79,4357,5428,444,2109
304,145,0,258,308.65,4366,5433,445,2116
305,146,0,254,311.9,4373,5443,447,2123
306,145,0,247,315.84,4378,5452,448,2128
307,140,0,238,320.46,4386,5463,450,2132
