Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,200,297.84,10,0,0,0
1,235,0,198,297.59,17,1,8,0
2,246,0,192,305.9,23,1,14,4
3,254,0,185,314.99,26,1,20,7
4,260,0,179,325.19,28,1,25,12
5,263,0,176,322.58,34,2,27,15
6,259,0,174,323.9,41,4,32,18
7,266,0,169,333.24,46,4,34,21
8,264,0,165,338.34,56,5,38,24
9,261,0,157,336.69,64,6,44,29
10,254,0,151,341.2,72,6,48,48
11,241,0,142,346.74,75,7,54,66
12,228,0,137,350,82,7,59,81
13,217,0,132,352.94,89,7,67,86
14,208,0,127,354.74,93,7,74,99
15,198,0,123,359.26,96,8,76,114
16,197,0,120,364.14,97,8,80,124
17,195,0,113,364.78,103,8,84,135
18,185,0,108,371.41,105,9,91,142
19,187,0,101,373.91,108,9,96,152
20,173,0,97,373.54,111,9,99,168
21,168,0,94,379.59,111,10,101,178
22,159,0,87,379.38,117,10,106,186
23,162,0,86,382.3,118,10,110,190
24,158,0,85,385.87,120,11,112,197
25,158,0,77,389.64,121,11,119,199
26,157,0,72,392.99,124,11,120,205
27,160,0,72,388.87,128,11,120,211
28,159,0,66,389.03,130,11,124,217
29,159,0,65,394.3,132,12,127,224
30,159,0,63,398.25,134,12,131,229
31,156,0,62,399.17,137,13,132,235
32,162,0,61,401.71,140,13,132,237
33,160,0,60,404.78,143,13,136,241
34,164,0,55,402.67,147,13,137,245
35,161,0,55,406.25,151,14,137,246
36,156,0,52,408.53,154,14,141,251
37,168,0,52,407.85,154,14,141,252
38,166,0,46,413.74,156,14,144,259
39,170,0,45,418.27,158,14,145,261
40,176,0,43,417.79,160,15,149,263
41,175,0,42,419.98,162,15,149,267
42,181,0,42,423.87,162,15,150,268
43,185,0,43,427.82,164,15,152,270
44,188,0,43,429.73,166,15,152,275
45,192,0,40,432.16,167,15,154,279
46,189,0,37,430.84,169,16,156,284
47,186,0,36,428.04,169,16,157,295
48,192,0,35,430.38,170,16,158,299
49,190,0,36,432.08,171,17,158,304
50,188,0,34,429.61,172,17,159,313
51,186,0,34,432.01,175,17,159,320
52,183,0,33,434.14,175,17,160,327
53,187,0,32,433.31,179,17,160,329
54,183,0,33,438.98,181,17,160,335
55,191,0,34,440.6,182,17,160,338
56,193,0,34,434.79,185,18,160,342
57,189,0,33,432.71,185,18,160,351
58,191,0,33,436.31,186,19,161,358
59,192,0,33,436.63,188,20,161,360
60,194,0,32,436.83,189,21,162,366
61,196,0,31,438.44,189,22,162,371
62,201,0,30,441.18,190,22,163,375
63,201,0,29,440.89,190,22,163,381
64,198,0,28,438.98,191,22,164,388
65,196,0,28,440.35,193,22,164,395
66,197,0,28,442.72,195,22,164,397
67,204,0,28,442.79,196,22,164,399
68,206,0,28,447.45,196,22,164,406
69,205,0,27,446.26,196,23,164,412
70,211,0,27,447.5,197,23,164,416
71,213,0,24,446.21,198,23,165,423
72,215,0,23,445.3,198,23,165,428
73,213,0,21,442.69,198,23,166,434
74,210,0,20,446.5,200,23,166,441
75,211,0,19,447.25,201,23,166,448
76,216,0,18,446.03,201,23,166,451
77,226,0,19,446.23,201,23,166,454
78,227,0,18,449.93,201,23,166,459
79,219,0,17,449.86,201,24,168,467
80,220,0,16,443.57,201,24,168,473
81,219,0,16,443.77,201,24,168,478
82,218,0,15,444.76,202,24,169,485
83,213,0,15,449.58,202,24,169,493
84,215,0,16,450.91,202,25,169,498
85,219,0,15,448.83,202,25,170,504
86,214,0,15,450.88,203,25,170,512
87,209,0,14,452.47,204,25,170,523
