Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,210,3076.87,12,3,0,0
1,232,0,215,3073.38,25,5,5,0
2,284,0,223,3061.87,32,8,12,0
3,375,0,230,3045.76,34,13,20,0
4,458,0,237,3024.68,38,17,26,2
5,528,0,244,2996.84,49,23,31,3
6,637,0,253,2956.04,64,32,34,5
7,784,0,254,2906.85,79,38,39,9
8,983,0,260,2846.4,100,55,42,13
9,1190,0,264,2767.88,124,63,47,16
10,1421,0,266,2681.64,151,82,58,20
11,1704,0,285,2568.38,175,102,60,22
12,1967,0,298,2446.68,213,123,62,24
13,2333,0,321,2316.45,265,148,68,27
14,2680,0,347,2168.8,329,170,69,27
15,3063,0,368,2012.49,403,206,74,34
16,3520,0,396,1861.6,489,246,78,41
17,4022,0,442,1691.93,583,294,81,44
18,4472,0,502,1526.24,689,356,87,51
19,4983,0,544,1349.65,842,412,93,60
20,5414,0,597,1195.21,1034,481,96,64
21,5815,0,647,1049.59,1229,549,99,66
22,6246,0,726,914.38,1440,620,105,67
23,6548,0,796,791.61,1699,710,110,75
24,6763,0,894,676.34,1963,806,113,76
25,6950,0,981,581.97,2259,911,118,82
26,7088,0,1087,496.68,2591,1014,124,86
27,7120,0,1207,428.36,2954,1112,127,89
28,7138,0,1358,351.62,3334,1208,132,91
29,6975,0,1519,301.13,3805,1298,134,99
30,6771,0,1700,259.17,4299,1383,140,110
31,6440,0,1932,225.17,4830,1462,141,116
32,6093,0,2181,203.62,5371,1526,147,129
33,5619,0,2454,186.94,5925,1617,149,150
34,5139,0,2765,184.35,6517,1701,153,174
35,4605,0,3154,177.54,7116,1762,156,211
36,4086,0,3495,178.38,7713,1806,157,236
37,3540,0,3939,183.67,8280,1857,160,271
38,3018,0,4343,193.67,8831,1910,163,321
39,2543,0,4840,210.95,9303,1959,164,360
40,2109,0,5362,226.29,9746,1998,167,408
41,1735,0,5932,245.13,10119,2033,167,450
42,1452,0,6512,270.74,10413,2071,170,492
43,1181,0,7114,297.15,10702,2102,172,549
44,947,0,7783,324.49,10925,2133,174,613
45,750,0,8397,360.18,11113,2163,176,691
46,606,0,9017,396.77,11262,2196,177,794
47,479,0,9678,436.52,11387,2226,180,912
48,369,0,10296,471.33,11502,2254,181,1057
49,261,0,10880,507.9,11610,2293,187,1228
50,179,0,11435,546.55,11696,2319,190,1442
51,118,0,11910,588.3,11757,2350,195,1678
52,77,0,12232,627.02,11796,2388,202,2003
53,36,0,12555,668.65,11836,2426,209,2324
54,16,0,12737,710.49,11855,2472,217,2731
55,9,0,12867,756.61,11864,2509,225,3199
56,6,0,12869,797.11,11867,2556,235,3725
57,3,0,12807,839.86,11870,2608,243,4287
58,1,0,12714,884.27,11872,2641,251,4905
59,0,0,12495,925.44,11873,2682,260,5590
60,0,0,12268,965.19,11873,2716,280,6250
61,0,0,11965,1005.81,11873,2744,291,6962
62,0,0,11558,1046.56,11873,2779,318,7716
63,0,0,11072,1085.5,11873,2815,334,8498
64,0,0,10612,1123.25,11873,2840,357,9278
65,0,0,10066,1166.56,11873,2875,387,10069
66,0,0,9528,1211.06,11873,2906,426,10833
67,0,0,8956,1252.47,11873,2941,480,11533
68,0,0,8429,1294.87,11873,2966,517,12230
69,0,0,7915,1336,11873,2982,558,12884
70,0,0,7384,1375.75,11873,3000,600,13541
71,0,0,6845,1413.62,11873,3020,658,14144
72,0,0,6292,1456.37,11873,3034,701,14717
73,0,0,5738,1497.94,11873,3056,764,15310
74,0,0,5240,1540.06,11873,3067,819,15842
75,0,0,4765,1582.28,11873,3078,873,16348
76,0,0,4258,1626.66,11873,3092,931,16832
77,0,0,3824,1663.53,11873,3107,976,17267
78,0,0,3416,1706.28,11873,3117,1036,17644
79,0,0,2981,1743.19,11873,3125,1091,18049
80,0,0,2597,1782.87,11873,3138,1146,18398
81,0,0,2242,1820.22,11873,3151,1199,18714
82,0,0,1957,1858.59,11873,3156,1250,18968
83,0,0,1650,1898.22,11873,3163,1298,19239
84,0,0,1381,1935.63,11873,3166,1353,19463
85,0,0,1142,1974.5,11873,3172,1385,19668
86,0,0,934,2009.25,11873,3174,1432,19834
87,0,0,822,2045.88,11873,3176,1452,19931
88,0,0,660,2082,11873,3177,1484,20063
89,0,0,530,2118.75,11873,3179,1499,20177
90,0,0,414,2156.38,11873,3180,1515,20280
91,0,0,348,2192.31,11873,3181,1527,20337
92,0,0,272,2229.5,11873,3181,1537,20405
93,0,0,215,2262.66,11873,3181,1547,20453
94,0,0,174,2296.41,11873,3181,1551,20490
95,0,0,129,2330.94,11873,3181,1555,20531
96,0,0,98,2367.31,11873,3182,1559,20557
97,0,0,68,2396.72,11873,3182,1560,20586
98,0,0,47,2426.34,11873,3182,1560,20607
99,0,0,34,2459.72,11873,3182,1560,20620
100,0,0,30,2487.97,11873,3182,1560,20624
101,0,0,23,2517,11873,3182,1560,20631
102,0,0,16,2547,11873,3182,1560,20638
103,0,0,12,2576.75,11873,3182,1560,20642
104,0,0,11,2601.28,11873,3182,1560,20643
105,0,0,7,2629.69,11873,3182,1560,20647
106,0,0,3,2658.44,11873,3182,1560,20651
107,0,0,1,2684.81,11873,3182,1560,20653
108,0,0,0,2711.22,11873,3182,1560,20654
109,0,0,0,2736.22,11873,3182,1560,20654
110,0,0,0,2762.84,11873,3182,1560,20654
111,0,0,0,2789.59,11873,3182,1560,20654
112,0,0,0,2811.09,11873,3182,1560,20654
113,0,0,0,2834.75,11873,3182,1560,20654
114,0,0,0,2854.63,11873,3182,1560,20654
115,0,0,0,2876.13,11873,3182,1560,20654
116,0,0,0,2894.34,11873,3182,1560,20654
117,0,0,0,2913.28,11873,3182,1560,20654
118,0,0,0,2933.69,11873,3182,1560,20654
119,0,0,0,2949.56,11873,3182,1560,20654
120,0,0,0,2967.38,11873,3182,1560,20654
121,0,0,0,2982.5,11873,3182,1560,20654
122,0,0,0,2999.56,11873,3182,1560,20654
123,0,0,0,3015.94,11873,3182,1560,20654
124,0,0,0,3031.56,11873,3182,1560,20654
125,0,0,0,3045.84,11873,3182,1560,20654
126,0,0,0,3063.84,11873,3182,1560,20654
127,0,0,0,3077.13,11873,3182,1560,20654
128,0,0,0,3091.25,11873,3182,1560,20654
129,0,0,0,3103.75,11873,3182,1560,20654
130,0,0,0,3116.31,11873,3182,1560,20654
131,0,0,0,3128.19,11873,3182,1560,20654
132,0,0,0,3138.03,11873,3182,1560,20654
133,0,0,0,3148.03,11873,3182,1560,20654
134,0,0,0,3159.16,11873,3182,1560,20654
135,0,0,0,3168.78,11873,3182,1560,20654
136,0,0,0,3179.66,11873,3182,1560,20654
137,0,0,0,3188.66,11873,3182,1560,20654
138,0,0,0,3197.66,11873,3182,1560,20654
139,0,0,0,3205.66,11873,3182,1560,20654
140,0,0,0,3214.53,11873,3182,1560,20654
141,0,0,0,3222.78,11873,3182,1560,20654
142,0,0,0,3229.53,11873,3182,1560,20654
143,0,0,0,3237.84,11873,3182,1560,20654
144,0,0,0,3246.84,11873,3182,1560,20654
145,0,0,0,3255,11873,3182,1560,20654
146,0,0,0,3261.88,11873,3182,1560,20654
147,0,0,0,3267.25,11873,3182,1560,20654
148,0,0,0,3273.75,11873,3182,1560,20654
149,0,0,0,3278.38,11873,3182,1560,20654
150,0,0,0,3285.63,11873,3182,1560,20654
151,0,0,0,3290.75,11873,3182,1560,20654
152,0,0,0,3296.38,11873,3182,1560,20654
153,0,0,0,3301.38,11873,3182,1560,20654
154,0,0,0,3304.88,11873,3182,1560,20654
155,0,0,0,3309,11873,3182,1560,20654
156,0,0,0,3312.25,11873,3182,1560,20654
157,0,0,0,3315.63,11873,3182,1560,20654
158,0,0,0,3319.13,11873,3182,1560,20654
159,0,0,0,3323.5,11873,3182,1560,20654
160,0,0,0,3326.38,11873,3182,1560,20654
161,0,0,0,3329.13,11873,3182,1560,20654
162,0,0,0,3331.88,11873,3182,1560,20654
163,0,0,0,3334.25,11873,3182,1560,20654
164,0,0,0,3336.38,11873,3182,1560,20654
165,0,0,0,3339.63,11873,3182,1560,20654
166,0,0,0,3342.75,11873,3182,1560,20654
167,0,0,0,3345.38,11873,3182,1560,20654
168,0,0,0,3347.13,11873,3182,1560,20654
169,0,0,0,3348.75,11873,3182,1560,20654
170,0,0,0,3350.88,11873,3182,1560,20654
171,0,0,0,3352.88,11873,3182,1560,20654
172,0,0,0,3354.41,11873,3182,1560,20654
173,0,0,0,3356.03,11873,3182,1560,20654
174,0,0,0,3357.66,11873,3182,1560,20654
175,0,0,0,3359.16,11873,3182,1560,20654
176,0,0,0,3361.41,11873,3182,1560,20654
177,0,0,0,3362.66,11873,3182,1560,20654
178,0,0,0,3364.28,11873,3182,1560,20654
179,0,0,0,3365.53,11873,3182,1560,20654
180,0,0,0,3366.78,11873,3182,1560,20654
181,0,0,0,3368.28,11873,3182,1560,20654
182,0,0,0,3369.41,11873,3182,1560,20654
183,0,0,0,3370.06,11873,3182,1560,20654
184,0,0,0,3370.94,11873,3182,1560,20654
185,0,0,0,3371.31,11873,3182,1560,20654
186,0,0,0,3372.19,11873,3182,1560,20654
187,0,0,0,3373.47,11873,3182,1560,20654
188,0,0,0,3374.84,11873,3182,1560,20654
189,0,0,0,3375.84,11873,3182,1560,20654
190,0,0,0,3376.59,11873,3182,1560,20654
191,0,0,0,3377.22,11873,3182,1560,20654
192,0,0,0,3377.59,11873,3182,1560,20654
193,0,0,0,3377.97,11873,3182,1560,20654
194,0,0,0,3378.22,11873,3182,1560,20654
195,0,0,0,3378.47,11873,3182,1560,20654
196,0,0,0,3378.97,11873,3182,1560,20654
