Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,195,2268.9,15,5,0,0
1,255,0,187,2230.36,57,14,5,1
2,290,0,181,2227.98,85,26,8,2
3,339,0,174,2204.22,103,35,12,2
4,401,0,163,2175.71,122,49,18,5
5,496,0,157,2142.99,148,62,23,6
6,563,0,157,2102.71,176,70,25,7
7,644,0,152,2063.23,199,80,33,7
8,736,0,148,2005.78,229,94,35,12
9,872,0,153,1950.4,257,105,35,12
10,1000,0,156,1887.41,280,118,39,12
11,1193,0,162,1813.86,308,128,41,12
12,1353,0,159,1735.81,358,142,44,12
13,1517,0,168,1648.49,393,157,47,13
14,1754,0,172,1564.46,436,175,49,14
15,1976,0,174,1476.66,494,197,50,15
16,2217,0,182,1372.34,556,208,52,17
17,2438,0,193,1284.45,622,234,55,18
18,2683,0,200,1184.65,678,254,55,22
19,2953,0,214,1091.37,751,285,56,24
20,3180,0,228,996.18,825,324,59,27
21,3445,0,235,893.23,915,355,61,29
22,3664,0,249,807.24,1008,381,65,36
23,3828,0,259,715.47,1110,426,67,50
24,4031,0,291,644.26,1211,466,68,62
25,4225,0,322,572.82,1327,508,71,90
26,4406,0,341,505.77,1462,562,73,114
27,4485,0,364,441.61,1610,616,80,159
28,4579,0,400,389.6,1749,653,80,197
29,4604,0,434,334.79,1895,715,80,255
30,4642,0,475,290.3,2071,764,80,300
31,4662,0,518,257.78,2237,818,82,345
32,4601,0,539,218.76,2435,880,84,424
33,4548,0,558,194.6,2607,948,85,490
34,4448,0,584,177.37,2811,1017,88,580
35,4346,0,631,157.35,3020,1066,91,653
36,4191,0,677,148.8,3213,1130,92,728
37,4072,0,726,142.06,3402,1179,94,818
38,3899,0,777,135.73,3621,1237,95,910
39,3746,0,836,134.01,3818,1285,98,1010
40,3611,0,882,127.87,4019,1334,98,1092
41,3368,0,960,130.44,4237,1382,101,1201
42,3182,0,1020,133.52,4461,1431,102,1259
43,2949,0,1090,135.44,4693,1470,104,1343
44,2678,0,1129,148.71,4939,1539,107,1426
45,2476,0,1189,158.67,5156,1589,111,1502
46,2264,0,1250,173.72,5369,1640,115,1562
47,2049,0,1306,177.92,5583,1683,115,1631
48,1852,0,1386,192.09,5782,1727,115,1686
49,1661,0,1469,206.49,5984,1773,115,1722
50,1522,0,1532,225.41,6151,1812,115,1761
51,1396,0,1592,238.69,6296,1864,118,1795
52,1323,0,1665,261.29,6394,1902,118,1830
53,1182,0,1705,283.63,6540,1934,118,1882
54,1082,0,1785,304.93,6662,1973,120,1905
55,994,0,1795,329.51,6777,2023,121,1924
56,872,0,1828,351.45,6915,2067,123,1945
57,767,0,1856,376.55,7030,2111,128,1971
58,664,0,1864,401.13,7137,2155,132,1992
59,603,0,1866,428.32,7216,2204,136,2004
60,547,0,1879,456.31,7293,2247,140,2019
61,475,0,1872,484.58,7373,2296,142,2035
62,441,0,1870,516.47,7433,2335,148,2045
63,371,0,1845,545.07,7503,2385,152,2064
64,318,0,1829,572.83,7564,2446,157,2075
65,270,0,1807,606.24,7618,2490,162,2091
66,224,0,1780,637.68,7666,2532,167,2105
67,191,0,1738,672.06,7703,2580,174,2123
68,162,0,1682,706.79,7734,2627,182,2150
69,153,0,1626,742.14,7751,2679,190,2174
70,142,0,1582,777.65,7769,2723,193,2193
71,125,0,1519,812.41,7792,2771,201,2215
72,109,0,1470,844.37,7813,2799,211,2244
73,101,0,1396,877.65,7824,2838,226,2275
74,84,0,1348,914.09,7839,2868,236,2302
75,74,0,1287,946.72,7856,2898,243,2339
76,57,0,1221,982.12,7873,2923,253,2382
77,45,0,1159,1017.75,7885,2947,264,2418
78,38,0,1097,1055.19,7896,2964,276,2453
79,31,0,1036,1093.8,7905,2980,288,2489
80,30,0,974,1128.96,7910,3003,303,2518
81,22,0,914,1162.01,7918,3019,313,2558
82,20,0,858,1197.6,7922,3041,323,2586
83,22,0,796,1234.77,7926,3058,332,2625
84,22,0,719,1268.75,7930,3085,350,2661
85,19,0,660,1301.36,7935,3108,368,2680
86,16,0,607,1336.31,7938,3123,384,2704
87,17,0,562,1367.17,7941,3135,395,2729
88,15,0,517,1405.47,7947,3151,405,2749
89,17,0,473,1439.28,7949,3166,416,2773
90,16,0,429,1471.68,7951,3174,435,2791
91,14,0,377,1504.91,7953,3190,444,2821
92,14,0,341,1540.57,7953,3197,458,2836
93,16,0,308,1571.93,7954,3205,468,2853
94,19,0,268,1604.37,7954,3213,483,2870
95,18,0,236,1633.23,7954,3225,496,2878
96,22,0,208,1663.4,7954,3233,503,2892
97,25,0,181,1693.84,7954,3239,513,2905
98,33,0,158,1723.94,7954,3243,524,2913
99,33,0,142,1750.3,7954,3247,531,2918
100,41,0,116,1778.21,7954,3254,538,2930
101,48,0,103,1806.16,7954,3256,542,2937
102,60,0,91,1834.01,7954,3257,547,2943
103,69,0,75,1858.29,7954,3259,551,2953
104,76,0,64,1888.06,7954,3261,555,2959
105,81,0,59,1914.67,7954,3264,555,2962
106,93,0,54,1936.37,7954,3267,557,2963
107,108,0,46,1963.26,7954,3270,559,2966
108,117,0,44,1982.43,7954,3273,559,2967
109,142,0,37,2003.29,7955,3276,562,2970
110,160,0,33,2026.71,7956,3277,563,2974
111,182,0,30,2046.81,7957,3280,565,2975
112,205,0,27,2064.17,7958,3281,567,2976
113,229,0,23,2076.73,7958,3284,568,2979
114,254,0,20,2096.45,7958,3288,569,2980
115,279,0,16,2112.33,7958,3289,570,2984
116,302,0,13,2125.62,7958,3293,570,2988
117,318,0,12,2133.39,7958,3297,571,2990
118,348,0,10,2152.44,7958,3306,571,2991
119,368,0,9,2168.47,7958,3306,571,2993
120,404,0,7,2177.47,7958,3307,572,2995
121,442,0,4,2186.93,7958,3311,574,2997
122,453,0,4,2195.33,7958,3317,574,3006
123,484,0,4,2205.68,7958,3321,574,3011
124,519,0,1,2209.18,7958,3322,576,3017
125,561,0,1,2213.31,7958,3330,576,3022
126,584,0,1,2218.94,7958,3334,576,3028
127,612,0,1,2229.38,7958,3340,576,3033
128,640,0,0,2232.68,7958,3347,576,3041
129,670,0,0,2230.78,7958,3353,576,3052
130,696,0,0,2233.46,7958,3361,576,3058
131,734,0,0,2234.88,7958,3366,576,3061
132,775,0,0,2233.34,7958,3370,576,3074
133,804,0,0,2234.78,7958,3374,576,3090
134,839,0,0,2230.49,7958,3380,576,3106
135,883,0,0,2231.05,7958,3383,576,3117
136,906,0,0,2230.23,7958,3389,576,3137
137,950,0,0,2226.33,7958,3394,576,3145
138,983,0,0,2220.83,7958,3395,576,3161
139,1049,0,0,2217.02,7958,3400,576,3171
