Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,262.67,8,4,0,0
1,183,0,189,256.15,36,6,8,0
2,187,0,179,257.45,49,9,14,2
3,188,0,171,259.01,55,14,19,2
4,204,0,161,262.48,59,17,27,4
5,211,0,155,263.32,69,20,33,6
6,217,0,150,265.25,80,22,37,8
7,235,0,145,267.6,88,24,43,10
8,244,0,139,269.48,94,25,46,12
9,243,0,136,272.09,108,27,50,12
10,255,0,131,273.07,117,30,54,14
11,269,0,122,273.23,127,33,56,21
12,283,0,116,271.52,137,33,64,23
13,304,0,106,272.36,144,34,72,27
14,317,0,105,271.67,152,35,76,28
15,336,0,99,271.67,162,40,76,34
16,362,0,92,270.18,166,44,80,37
17,392,0,85,268.51,172,47,83,42
18,418,0,81,268.9,176,49,85,44
19,430,0,73,264.15,182,55,89,49
20,457,0,66,261.88,187,60,95,53
21,486,0,61,259.31,193,64,97,55
22,509,0,56,254.04,202,64,99,62
23,522,0,53,253.1,204,70,101,66
24,534,0,50,249.05,210,75,104,72
25,568,0,46,245.12,212,80,106,83
26,599,0,43,240.4,214,80,108,89
27,611,0,40,237.91,219,81,111,92
28,647,0,42,236.13,223,82,112,99
29,677,0,41,228.91,231,83,112,105
30,705,0,40,225.65,235,85,114,115
31,722,0,39,219.14,242,88,118,123
32,733,0,40,217.04,247,91,119,137
33,745,0,35,213.45,255,94,122,150
34,773,0,37,207.65,265,95,123,157
35,791,0,34,204.47,273,97,125,166
36,798,0,36,200.79,283,100,126,178
37,823,0,35,196.01,293,104,128,185
38,852,0,35,191.41,299,109,128,194
39,877,0,37,190.03,306,109,128,206
40,891,0,36,183.83,318,116,130,222
41,892,0,37,180,330,120,131,240
42,912,0,38,173.27,342,123,131,244
43,918,0,38,172.45,353,125,131,258
44,928,0,40,166.57,368,128,132,270
45,936,0,46,162.52,383,129,133,286
46,957,0,42,158.57,401,137,137,301
47,974,0,44,153.84,411,140,140,313
48,983,0,44,148.19,419,144,142,325
49,991,0,44,144.32,431,145,144,344
50,1007,0,46,140.9,446,151,145,353
51,1016,0,49,137.79,455,156,145,363
52,1012,0,50,134.32,465,161,145,384
53,1018,0,52,131.67,478,164,145,401
54,1027,0,57,129.41,494,167,145,420
55,1017,0,63,128.95,513,172,145,438
56,1006,0,63,126.18,532,177,146,451
57,1012,0,62,122.43,551,183,146,464
58,1011,0,64,116.51,566,186,146,482
59,998,0,67,117.34,584,188,148,505
60,985,0,73,114.47,610,191,148,527
61,967,0,74,111.98,626,194,148,550
62,952,0,72,113.45,648,198,148,575
63,944,0,76,114.19,669,203,150,599
64,937,0,78,113.21,690,209,150,612
65,911,0,81,110.56,709,214,150,638
66,899,0,86,106.94,722,216,150,659
67,889,0,85,104.92,740,222,151,671
68,871,0,92,105.1,764,223,151,691
69,864,0,94,103.44,779,226,151,709
70,849,0,90,103.73,796,236,151,732
71,840,0,95,103.97,807,242,152,752
72,835,0,98,102,820,246,154,772
73,824,0,98,102.07,833,251,154,792
74,816,0,99,100.56,845,256,154,812
75,799,0,100,100.97,859,259,154,845
76,800,0,103,98.67,870,265,154,861
77,791,0,100,98.42,886,268,156,883
78,780,0,104,97.21,902,270,156,909
79,766,0,105,98.2,921,275,156,923
80,753,0,100,97.83,934,283,157,938
81,750,0,99,97.22,950,288,158,954
82,762,0,100,95.47,960,294,158,966
83,727,0,100,93.9,982,299,160,995
84,712,0,98,94.92,998,308,160,1013
85,703,0,97,94.7,1013,314,160,1032
86,696,0,96,95.38,1024,317,161,1051
87,679,0,97,97.32,1043,321,162,1075
88,672,0,97,98.12,1056,326,163,1084
89,671,0,103,99.46,1067,327,164,1099
90,669,0,103,101.91,1076,330,165,1119
91,648,0,100,102.63,1090,335,166,1140
92,629,0,100,103.71,1104,338,167,1158
93,626,0,99,104.08,1118,342,168,1171
94,622,0,99,106.53,1136,344,170,1181
95,619,0,98,106.09,1151,348,170,1191
96,604,0,99,108.09,1170,350,171,1208
97,577,0,97,108.98,1186,357,172,1232
98,564,0,94,108.91,1199,361,173,1242
99,574,0,95,110.62,1206,361,174,1252
100,582,0,97,112.37,1216,365,174,1263
101,575,0,95,112.37,1222,372,175,1273
102,578,0,94,114.45,1233,375,175,1288
103,570,0,97,115.31,1246,377,176,1301
104,551,0,95,117.42,1256,379,180,1321
105,557,0,96,118.69,1264,379,182,1332
106,554,0,94,121.47,1276,380,183,1348
107,544,0,92,122.91,1287,385,185,1361
108,542,0,88,123.92,1302,387,187,1373
109,534,0,88,124.57,1313,387,191,1383
110,529,0,87,126.36,1330,388,193,1396
111,531,0,86,127.61,1339,390,193,1409
112,532,0,78,127.51,1349,395,197,1422
113,534,0,73,125.16,1359,396,203,1436
114,520,0,72,125.82,1369,402,205,1452
115,517,0,73,126.19,1383,403,208,1462
116,513,0,73,128.71,1394,406,209,1473
117,511,0,74,128.89,1404,410,210,1485
118,518,0,74,128.03,1414,412,212,1496
119,518,0,75,128.61,1433,413,216,1500
120,530,0,75,128.18,1441,413,216,1509
121,537,0,74,127.71,1446,416,218,1518
122,549,0,76,123.82,1457,418,218,1526
123,556,0,75,125.15,1474,422,219,1539
124,559,0,73,124,1485,426,220,1548
125,568,0,72,121.73,1494,432,221,1558
126,577,0,75,117.99,1505,435,222,1570
127,583,0,79,119.22,1515,436,223,1578
128,591,0,76,121.34,1526,438,224,1588
129,602,0,75,122.05,1535,442,225,1594
130,607,0,74,123.53,1546,445,228,1602
131,615,0,73,122.49,1561,447,230,1615
132,616,0,72,121.33,1570,450,232,1623
133,613,0,70,117.94,1580,455,234,1633
134,623,0,70,115.62,1591,460,235,1642
135,623,0,72,112.53,1603,464,238,1651
136,637,0,71,112.63,1613,469,240,1657
137,625,0,70,109.53,1629,475,242,1672
138,626,0,69,107.8,1637,479,248,1689
139,633,0,65,108.3,1649,481,251,1696
140,624,0,68,106.06,1666,483,252,1711
141,626,0,67,106.03,1676,485,253,1725
142,633,0,64,108.46,1685,488,256,1739
143,624,0,66,107.22,1702,490,259,1754
144,624,0,64,107.68,1716,493,261,1762
145,618,0,61,106.96,1725,497,262,1777
146,629,0,63,105.29,1731,497,262,1786
147,629,0,63,105.86,1741,499,264,1798
148,633,0,60,102.94,1751,502,266,1808
149,652,0,59,100.06,1757,505,267,1820
150,659,0,60,99.24,1768,509,270,1825
