Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,3001.75,10,0,0,0
1,193,0,197,2981.82,45,0,4,1
2,190,0,192,2965.47,77,0,10,1
3,224,0,187,2954.24,91,0,15,1
4,280,0,184,2947.29,107,0,17,3
5,304,0,181,2924.45,132,0,19,4
6,322,0,177,2893.56,154,0,26,5
7,396,0,172,2867.56,170,1,32,6
8,427,0,169,2837.18,202,3,38,10
9,492,0,168,2800.46,230,4,45,10
10,545,0,169,2757.7,253,4,50,11
11,625,0,165,2715.2,281,5,57,14
12,681,0,170,2663.51,311,5,62,14
13,750,0,168,2608.29,338,5,65,16
14,848,0,167,2542.45,371,5,69,18
15,1005,0,169,2473.24,412,5,73,20
16,1117,0,174,2401.26,455,5,75,22
17,1221,0,179,2324.77,503,6,75,25
18,1343,0,178,2244.64,548,9,82,25
19,1474,0,185,2160.44,599,9,85,28
20,1614,0,195,2078.42,654,10,87,31
21,1788,0,203,1995.74,718,11,91,32
22,1959,0,208,1900.28,781,11,94,35
23,2107,0,217,1808.05,834,11,97,35
24,2256,0,230,1709.51,895,13,99,35
25,2419,0,237,1612.77,968,15,105,36
26,2586,0,250,1518.34,1043,17,110,36
27,2708,0,264,1426.4,1133,18,111,38
28,2905,0,277,1330.97,1205,19,113,40
29,3057,0,295,1241.95,1298,23,115,42
30,3202,0,319,1148.5,1400,24,119,42
31,3343,0,337,1057.8,1495,26,125,45
32,3475,0,357,975.4,1602,27,129,50
33,3601,0,380,895.56,1723,29,134,52
34,3660,0,410,822.64,1869,33,135,56
35,3735,0,442,766.24,2014,39,142,61
36,3751,0,466,705.53,2168,44,144,69
37,3786,0,504,644.89,2312,49,145,81
38,3769,0,537,592.65,2486,55,147,98
39,3805,0,565,551.48,2636,61,153,108
40,3815,0,614,509.29,2809,66,154,119
41,3739,0,673,460.96,3016,67,155,136
42,3634,0,711,425.69,3230,73,163,155
43,3502,0,748,397.98,3449,78,170,171
44,3392,0,806,367.08,3677,83,173,194
45,3243,0,862,341.09,3911,83,178,217
46,3069,0,903,318.37,4140,88,185,255
47,2915,0,958,302.89,4371,92,187,286
48,2740,0,1023,289.19,4607,100,189,314
49,2557,0,1098,277.15,4836,104,190,336
50,2416,0,1157,270.11,5043,105,190,362
51,2230,0,1236,263.05,5272,109,190,389
52,2044,0,1304,257.16,5498,110,190,406
53,1849,0,1367,256.78,5730,111,191,427
54,1661,0,1442,252.45,5936,115,191,449
55,1507,0,1512,251.22,6117,117,191,471
56,1349,0,1566,254.82,6293,118,193,488
57,1234,0,1631,254.58,6442,120,198,500
58,1120,0,1695,255.43,6565,122,203,520
59,1017,0,1738,260.29,6687,125,208,536
60,908,0,1798,265.3,6805,129,212,555
61,803,0,1827,274.82,6922,131,220,571
62,723,0,1854,280.26,7021,133,223,580
63,655,0,1890,291.06,7104,133,228,595
64,577,0,1917,302.75,7198,133,234,606
65,534,0,1939,310.55,7270,133,243,611
66,473,0,1969,323.68,7348,133,251,618
67,416,0,2003,334.32,7424,133,256,629
68,376,0,2006,346.89,7479,133,269,648
69,325,0,2014,361.34,7538,133,282,654
70,277,0,2010,375.53,7598,134,294,666
71,216,0,2012,391.17,7659,135,304,683
72,168,0,2005,406.68,7711,135,316,698
73,121,0,2002,423.23,7758,135,329,712
74,79,0,1982,440.83,7803,137,339,735
75,57,0,1948,458.49,7826,139,357,766
76,40,0,1926,478.33,7843,140,370,790
77,32,0,1883,494.52,7853,141,385,824
