Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,194,3346.16,6,6,0,0
1,201,0,191,3330.87,36,9,6,0
2,250,0,185,3317.6,58,10,14,3
3,307,0,189,3296.19,76,10,21,3
4,353,0,190,3265.87,96,11,28,6
5,377,0,188,3231.03,126,13,32,8
6,473,0,195,3191.86,149,14,37,9
7,593,0,201,3139.79,170,19,42,11
8,748,0,214,3080.55,199,25,47,12
9,891,0,211,3010.91,227,28,53,13
10,1066,0,225,2928.39,258,32,55,16
11,1282,0,230,2834.77,300,34,59,17
12,1503,0,240,2729.22,349,44,61,18
13,1803,0,256,2614.91,401,52,64,18
14,2084,0,267,2494.72,472,60,69,20
15,2388,0,287,2364.98,557,70,73,20
16,2712,0,316,2230.41,653,75,78,20
17,3027,0,347,2089.17,763,86,81,21
18,3392,0,381,1943.93,880,95,85,21
19,3724,0,416,1804.82,1026,102,86,22
20,4107,0,456,1668.6,1159,110,87,22
21,4390,0,506,1528.25,1326,124,90,22
22,4717,0,573,1392.74,1514,146,91,22
23,5019,0,621,1252.65,1712,166,93,22
24,5328,0,685,1134.27,1944,190,96,22
25,5601,0,756,1012.84,2211,209,99,23
26,5875,0,834,905.76,2463,232,100,23
27,6003,0,919,804.47,2780,257,105,24
28,6086,0,1005,715.27,3122,291,107,26
29,6092,0,1119,633.84,3489,317,108,31
30,6125,0,1246,558.22,3885,344,114,40
31,6077,0,1383,484.37,4289,370,119,56
32,5971,0,1511,434.57,4748,399,121,70
33,5802,0,1688,398.91,5200,428,123,101
34,5554,0,1834,361.27,5695,479,128,126
35,5242,0,2009,339.24,6200,532,129,156
36,4913,0,2212,317.7,6697,589,134,190
37,4516,0,2428,305.48,7250,630,137,214
38,4146,0,2685,298.55,7760,688,143,244
39,3723,0,2916,298.87,8275,761,149,267
40,3305,0,3203,305.34,8788,816,153,292
41,2926,0,3509,311.6,9234,867,155,319
42,2544,0,3797,327.66,9671,927,158,348
43,2173,0,4140,341.94,10076,979,159,390
44,1833,0,4495,365.29,10440,1034,160,416
45,1501,0,4849,388.73,10793,1086,161,438
46,1234,0,5178,411.75,11072,1155,162,461
47,983,0,5519,436.71,11342,1236,163,471
48,746,0,5822,462.94,11584,1330,166,480
49,570,0,6114,492.22,11765,1438,166,496
50,431,0,6378,527.25,11902,1536,168,508
51,346,0,6702,559.21,11996,1624,170,516
52,257,0,7015,593.09,12081,1700,176,529
53,189,0,7263,628.69,12147,1786,181,536
54,148,0,7493,659.43,12190,1881,183,542
55,93,0,7709,695.5,12246,1984,190,548
56,51,0,7902,727.85,12285,2085,197,554
57,35,0,8011,764.89,12301,2206,209,559
58,21,0,8181,801.42,12315,2297,214,569
59,11,0,8239,834.24,12325,2410,222,581
60,2,0,8288,870.97,12334,2518,231,600
61,0,0,8335,905.68,12336,2626,241,617
62,0,0,8317,940.03,12336,2745,252,646
63,0,0,8290,975.2,12336,2866,263,664
64,0,0,8230,1011.44,12336,2978,277,689
65,0,0,8161,1047.5,12336,3082,291,724
66,0,0,8091,1083.4,12336,3182,312,776
67,0,0,7974,1118.61,12336,3276,335,835
68,0,0,7828,1153.31,12336,3371,352,916
69,0,0,7662,1187.12,12336,3472,376,1009
70,0,0,7477,1224.02,12336,3565,404,1114
71,0,0,7222,1258.43,12336,3660,440,1262
72,0,0,6936,1290.76,12336,3776,458,1432
73,0,0,6706,1324.87,12336,3862,486,1570
74,0,0,6392,1357.19,12336,3933,528,1788
75,0,0,6060,1389.89,12336,4004,573,2014
76,0,0,5740,1425,12336,4083,610,2229
77,0,0,5410,1458.67,12336,4148,652,2471
78,0,0,5042,1491.53,12336,4208,706,2735
79,0,0,4701,1526.82,12336,4263,754,2983
80,0,0,4354,1562.01,12336,4317,801,3237
81,0,0,3986,1594.85,12336,4367,854,3505
82,0,0,3594,1626.55,12336,4422,909,3789
83,0,0,3228,1659.5,12336,4465,955,4069
84,0,0,2882,1695.31,12336,4506,1016,4315
85,0,0,2566,1730.1,12336,4532,1072,4554
86,0,0,2239,1761.25,12336,4566,1126,4793
87,0,0,1924,1793.16,12336,4597,1185,5019
88,0,0,1661,1825.63,12336,4630,1232,5204
89,0,0,1393,1858.52,12336,4642,1277,5415
90,0,0,1196,1893.11,12336,4655,1315,5561
91,0,0,1000,1929.56,12336,4672,1355,5700
92,0,0,825,1961.22,12336,4683,1388,5833
93,0,0,692,1992.21,12336,4695,1417,5926
94,0,0,575,2025.98,12336,4699,1443,6013
95,0,0,486,2059.87,12336,4706,1461,6077
