Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,190,570.02,9,13,0,0
1,242,0,172,549.87,21,31,6,0
2,267,0,170,550.64,28,38,9,1
3,301,0,167,544.77,36,44,13,3
4,319,0,158,540.6,40,52,19,5
5,368,0,151,535.87,49,61,25,7
6,419,0,146,527.97,53,65,30,9
7,474,0,139,525.94,56,74,35,11
8,541,0,131,512.88,65,87,36,14
9,603,0,127,503.17,73,98,40,15
10,659,0,126,487.09,79,105,42,17
11,707,0,119,470.01,89,120,45,18
12,776,0,114,456.46,98,130,48,23
13,839,0,104,444.61,104,146,50,31
14,880,0,100,414.96,112,157,54,38
15,955,0,95,396.57,121,163,57,46
16,1020,0,90,377.78,131,173,61,51
17,1073,0,94,352.34,142,179,67,60
18,1150,0,85,328.1,155,196,71,68
19,1200,0,86,302.52,170,205,74,75
20,1291,0,84,277.23,179,220,77,81
21,1367,0,78,262,187,237,82,94
22,1443,0,77,237.41,194,257,85,106
23,1527,0,74,214.36,207,270,87,127
24,1570,0,81,199.22,221,288,88,143
25,1651,0,84,177.79,237,302,89,164
26,1713,0,84,161.82,252,318,91,174
27,1759,0,84,149.4,263,340,92,197
28,1794,0,82,130.62,272,363,93,220
29,1850,0,79,123.08,281,384,94,238
30,1846,0,75,113.25,296,412,97,276
31,1871,0,71,110.97,308,433,97,304
32,1894,0,69,100.12,316,444,99,350
33,1917,0,69,92.5,327,462,102,387
34,1913,0,73,78.1,336,481,102,439
35,1920,0,78,73.22,344,496,102,493
36,1923,0,81,69.77,355,512,104,535
37,1915,0,80,63.79,369,526,104,602
38,1902,0,82,63.51,383,544,105,649
39,1900,0,84,59.23,397,553,105,687
40,1921,0,84,54.87,407,566,106,736
41,1913,0,95,51.62,423,578,108,780
42,1892,0,99,48.65,439,592,108,834
43,1870,0,98,45.94,453,614,109,887
44,1868,0,101,47.39,470,632,111,934
45,1843,0,110,47.34,483,647,111,985
46,1827,0,109,46.14,501,671,111,1041
47,1812,0,113,46.06,515,687,111,1093
48,1784,0,117,46.63,538,703,111,1136
49,1763,0,118,43.83,556,719,112,1190
50,1751,0,123,43.79,575,736,112,1229
51,1724,0,135,46.22,593,756,113,1269
52,1707,0,135,50.03,608,775,113,1319
53,1679,0,146,47.81,620,792,115,1376
54,1658,0,152,43.86,641,805,115,1424
