Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,1066.1,10,3,0,0
1,196,0,194,1040.07,32,10,5,0
2,195,0,192,1025.14,67,12,12,2
3,208,0,197,1013.62,75,13,15,3
4,246,0,198,1001.94,88,16,20,3
5,273,0,197,986.69,106,20,27,4
6,285,0,205,972.92,128,22,30,5
7,321,0,211,957.93,140,26,34,6
8,334,0,209,943.97,159,33,39,7
9,348,0,212,930.18,182,42,41,8
10,371,0,209,913.4,194,50,45,11
11,402,0,213,896.59,215,54,49,12
12,423,0,216,878.48,238,56,52,15
13,445,0,222,863.36,257,61,58,16
14,456,0,232,847.8,279,64,61,17
15,487,0,241,827.9,302,69,66,20
16,519,0,252,807.38,334,71,68,20
17,548,0,256,790.96,365,75,71,20
18,554,0,255,773.25,393,84,77,21
19,564,0,268,752.7,430,94,79,22
20,600,0,274,734.5,467,100,84,26
21,618,0,291,711.54,499,102,86,28
22,642,0,309,688.97,534,106,89,30
23,684,0,321,666.59,562,108,93,33
24,718,0,333,644.89,594,113,96,35
25,760,0,340,626.97,631,117,103,40
26,787,0,341,607.71,661,123,107,47
27,840,0,353,590.86,692,130,110,51
28,861,0,363,572.02,723,136,116,55
29,894,0,370,557.51,758,146,116,59
30,908,0,372,542.51,794,154,118,63
31,918,0,384,530.61,836,160,118,69
32,912,0,393,518.84,873,177,118,76
33,913,0,396,509.02,917,191,119,82
34,909,0,418,495.84,960,201,119,89
35,907,0,428,486.33,1009,207,125,92
36,899,0,442,480.71,1046,211,130,98
37,881,0,465,472.75,1091,218,131,109
38,841,0,489,463.69,1141,232,131,119
39,837,0,507,457.44,1180,238,132,134
40,815,0,524,450.99,1227,246,132,150
41,780,0,536,445.06,1278,257,132,168
42,737,0,542,437.94,1329,272,134,181
43,713,0,565,430.44,1364,284,137,195
44,689,0,573,425.61,1411,294,141,202
45,652,0,604,422.06,1470,299,142,211
46,644,0,631,414.42,1514,305,144,223
47,629,0,645,409.15,1558,315,145,237
48,606,0,652,406.26,1593,332,145,253
49,583,0,674,402.7,1637,338,145,263
50,549,0,681,400.2,1679,350,146,281
51,514,0,696,398.28,1720,359,148,298
52,494,0,699,395.26,1752,366,151,310
53,483,0,709,392.09,1783,371,155,321
54,468,0,730,391.14,1823,375,156,328
55,443,0,732,387.6,1867,386,159,346
56,416,0,751,385.98,1913,395,161,361
57,394,0,734,383.59,1951,411,165,379
58,383,0,731,383.59,1974,422,171,394
59,367,0,735,380.01,2000,433,173,409
60,374,0,753,379.18,2017,444,180,416
61,366,0,752,380.28,2046,454,185,426
62,364,0,738,380.01,2069,463,189,449
63,354,0,739,379.91,2093,475,195,458
64,336,0,726,378.47,2121,488,202,480
65,333,0,714,379.23,2135,500,207,500
66,324,0,694,380.48,2161,514,211,517
67,324,0,675,380.34,2175,529,217,535
68,320,0,663,380.45,2190,536,222,557
69,312,0,650,382.43,2210,543,224,571
70,295,0,634,385.48,2235,548,232,589
71,286,0,627,387.89,2254,553,239,602
72,278,0,614,391.14,2272,561,244,616
73,268,0,590,394.77,2290,568,251,637
74,258,0,576,398.51,2307,573,257,651
75,234,0,556,402.6,2330,575,260,680
76,218,0,545,406.33,2348,579,264,692
77,202,0,542,410.37,2367,584,266,708
78,194,0,521,414.47,2386,587,270,733
79,183,0,494,418.13,2408,594,271,764
80,172,0,488,422.47,2423,596,274,785
81,163,0,473,427.87,2433,602,280,805
82,154,0,458,430.77,2443,608,282,828
83,143,0,452,434.5,2460,610,288,840
84,139,0,433,439.02,2471,614,291,865
85,131,0,424,443.16,2481,618,294,878
86,132,0,409,447.39,2489,623,301,893
87,119,0,402,450.44,2504,626,305,904
88,117,0,392,454.26,2512,630,311,914
89,116,0,384,459.13,2517,634,318,928
90,108,0,367,461.76,2529,635,329,941
91,101,0,360,466.16,2537,636,331,953
92,96,0,354,471.17,2543,638,337,964
93,92,0,341,475.93,2553,640,343,975
94,89,0,340,479.81,2558,640,345,982
95,91,0,334,483.14,2564,644,349,985
96,99,0,313,488.11,2568,647,356,1000
97,91,0,299,492.08,2577,651,362,1009
98,93,0,288,494.77,2586,655,366,1017
99,87,0,273,499.64,2595,660,368,1031
100,84,0,264,504.23,2599,663,369,1042
101,87,0,251,507.79,2603,666,371,1053
102,92,0,243,511.64,2608,667,375,1063
103,97,0,233,514.42,2610,668,376,1072
104,93,0,225,517.89,2618,669,381,1077
105,97,0,217,521.71,2620,670,383,1086
106,98,0,212,525.14,2623,670,384,1094
107,97,0,198,528.42,2628,670,387,1106
108,105,0,190,531.9,2629,671,387,1116
109,111,0,187,533.79,2633,673,390,1118
110,118,0,175,537.92,2634,675,395,1126
111,113,0,167,540.76,2638,676,395,1136
112,112,0,160,542.85,2640,677,399,1142
113,122,0,143,546.35,2647,680,405,1152
114,131,0,135,549.27,2649,682,407,1158
115,132,0,134,552.42,2652,685,409,1161
116,130,0,124,555.14,2656,693,413,1166
117,134,0,113,557.61,2656,697,417,1171
118,144,0,108,559.83,2659,697,420,1173
119,149,0,103,563.27,2663,698,423,1177
120,151,0,95,565.91,2670,700,429,1179
121,163,0,89,568.63,2676,701,429,1186
122,168,0,91,571.55,2682,701,431,1188
123,172,0,93,574.41,2686,703,432,1189
124,180,0,93,577.89,2691,706,432,1195
125,184,0,94,580.51,2700,710,432,1200
126,180,0,100,582.8,2708,712,433,1201
127,180,0,101,584.54,2713,714,434,1205
128,175,0,93,588.08,2718,718,438,1208
129,189,0,87,591.31,2720,719,439,1214
130,190,0,83,593.26,2723,723,443,1215
131,194,0,81,596.54,2728,723,444,1217
132,196,0,82,600.21,2731,723,445,1218
133,200,0,77,601.62,2734,725,447,1221
134,198,0,79,601.57,2738,726,448,1226
135,219,0,75,604.73,2740,728,449,1230
136,218,0,75,605.1,2744,731,449,1234
137,224,0,74,605.58,2746,734,449,1234
138,228,0,74,607.27,2750,736,450,1238
139,241,0,71,609.3,2750,738,451,1239
140,253,0,69,611.66,2751,739,451,1242
141,265,0,67,611.61,2755,739,453,1245
142,270,0,65,612.98,2762,740,453,1251
143,266,0,62,616.1,2771,744,453,1256
144,264,0,59,615.23,2774,747,453,1262
145,275,0,59,616.4,2777,747,454,1268
146,295,0,60,616.89,2778,747,454,1270
147,302,0,62,615.88,2782,751,454,1271
148,322,0,61,615.08,2787,752,455,1272
149,330,0,58,615.42,2790,757,455,1274
150,340,0,61,614.49,2793,757,455,1276
151,352,0,61,611.74,2797,761,455,1280
152,364,0,64,610.98,2800,765,455,1282
153,373,0,66,609.18,2806,770,455,1285
154,387,0,67,605.41,2811,773,455,1287
155,394,0,69,604.41,2817,775,455,1291
156,396,0,72,602.07,2826,777,455,1296
157,405,0,73,599.91,2836,779,456,1298
158,415,0,74,598.35,2847,782,457,1300
159,440,0,75,593.36,2854,782,458,1301
160,456,0,79,590.71,2859,785,459,1302
161,475,0,84,586.32,2863,787,460,1306
162,496,0,87,582.89,2867,788,461,1310
163,521,0,90,579.55,2871,791,461,1312
164,541,0,90,574.45,2875,796,461,1317
165,559,0,97,571.49,2878,797,462,1321
166,569,0,101,566,2885,801,462,1330
167,594,0,106,560.4,2897,804,462,1331
168,602,0,110,556.16,2905,807,463,1332
169,626,0,111,548.46,2918,812,464,1339
170,653,0,112,541.4,2929,816,464,1341
171,669,0,112,537.21,2936,819,467,1344
172,685,0,112,530.63,2946,822,468,1346
173,717,0,116,527.61,2954,828,469,1347
174,742,0,117,523.31,2966,832,469,1351
175,769,0,116,517.58,2975,838,473,1355
176,790,0,123,513.17,2985,843,476,1359
177,784,0,127,510.17,3009,851,477,1368
178,791,0,138,503.19,3028,856,477,1372
179,793,0,138,495.95,3045,861,477,1380
180,816,0,140,492.15,3057,866,477,1389
181,831,0,143,488.72,3069,872,477,1393
182,843,0,153,481.47,3085,875,477,1402
183,848,0,151,475.66,3104,882,482,1409
184,861,0,154,468.6,3125,888,483,1416
185,869,0,167,463.38,3146,893,483,1420
186,874,0,180,456.33,3167,900,483,1428
187,879,0,193,450.46,3190,907,484,1433
188,881,0,202,441.29,3214,909,484,1449
