Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,197,2938.24,18,5,0,0
1,157,0,188,2924.21,47,12,6,1
2,153,0,184,2914.51,66,16,7,1
3,172,0,181,2902.52,72,19,9,2
4,169,0,177,2896.53,87,20,16,2
5,168,0,178,2891.83,115,22,20,5
6,172,0,172,2881.8,132,25,27,7
7,175,0,172,2869.75,145,30,35,8
8,185,0,174,2859.9,167,34,42,11
9,193,0,176,2850.05,186,38,46,11
10,198,0,178,2841.43,201,43,51,11
11,220,0,179,2832.61,215,49,54,11
12,231,0,182,2819.74,230,49,57,13
13,242,0,192,2807.79,247,50,62,14
14,244,0,200,2797.1,270,53,64,15
15,243,0,201,2786.51,290,58,67,16
16,264,0,205,2776.65,304,60,72,17
17,267,0,200,2763.46,323,69,76,19
18,279,0,205,2750.47,342,78,76,20
19,293,0,201,2737.93,357,83,78,25
20,307,0,207,2727.6,374,87,80,26
21,309,0,210,2713.76,395,94,85,26
22,338,0,212,2699.54,417,101,86,27
23,338,0,216,2683.19,440,108,87,29
24,356,0,218,2667.53,466,112,91,30
25,365,0,216,2650.73,485,116,98,32
26,372,0,219,2636.77,503,124,99,32
27,394,0,219,2620.26,518,130,102,32
28,405,0,223,2602.44,538,137,104,33
29,426,0,228,2583.59,554,140,105,38
30,446,0,234,2563.06,571,146,105,40
31,466,0,236,2546.11,593,151,108,42
32,484,0,242,2527.53,608,154,108,46
33,502,0,256,2507.66,632,162,110,49
34,515,0,262,2484.21,663,170,110,53
35,529,0,262,2462.53,685,181,114,53
36,547,0,259,2437.91,705,192,118,55
37,559,0,261,2418.22,730,196,119,56
38,573,0,263,2396.98,764,204,121,63
39,573,0,271,2377,797,213,123,64
40,593,0,280,2355.38,827,225,124,66
41,595,0,291,2332.72,861,236,125,66
42,587,0,296,2308.2,896,253,126,68
43,595,0,313,2290.86,926,258,126,70
44,612,0,322,2272.81,964,268,127,73
45,615,0,320,2252.18,997,278,131,77
46,605,0,326,2230.47,1036,288,132,79
47,614,0,343,2209.06,1061,298,133,83
48,607,0,356,2190.41,1108,305,135,84
49,619,0,369,2169.51,1133,320,135,86
50,631,0,389,2147.04,1165,324,135,90
51,606,0,414,2127.07,1216,333,135,95
52,619,0,444,2110.09,1254,342,136,98
53,591,0,467,2089.27,1311,352,138,101
54,583,0,482,2068.86,1353,360,139,106
55,557,0,504,2051.5,1405,372,141,108
56,534,0,518,2034.65,1460,374,145,112
