Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,213,1343.74,12,2,0,0
1,178,0,222,1316.01,40,5,6,0
2,177,0,246,1300.57,64,9,11,0
3,191,0,263,1291.24,76,13,14,2
4,220,0,268,1279.7,88,17,20,2
5,211,0,286,1262.59,118,17,27,5
6,203,0,309,1249.37,140,20,33,8
7,219,0,323,1238.51,151,23,37,9
8,231,0,339,1225.87,174,26,41,10
9,262,0,356,1217.28,190,31,46,11
10,274,0,382,1204.19,216,35,50,11
11,279,0,399,1193.17,228,39,53,15
12,293,0,414,1181.58,258,41,56,18
13,312,0,442,1168.32,285,48,60,24
14,317,0,457,1157.69,309,52,72,34
15,317,0,459,1148.64,337,53,78,54
16,319,0,479,1138.15,379,56,81,70
17,304,0,503,1129.93,412,63,90,76
18,317,0,517,1122.18,434,70,93,94
19,308,0,527,1115.78,463,74,94,113
20,305,0,537,1108.21,492,78,97,129
21,293,0,554,1100.81,514,84,101,144
22,283,0,563,1094.77,550,89,105,159
23,286,0,575,1091.73,573,95,106,178
24,290,0,597,1085.43,592,100,111,192
25,305,0,620,1080.22,615,101,113,204
26,311,0,644,1072.84,638,105,115,231
27,292,0,652,1068.65,676,116,118,262
28,284,0,662,1064.5,709,119,122,284
29,266,0,674,1060.32,744,121,124,313
30,246,0,715,1054.05,779,124,126,338
31,241,0,731,1049.35,803,127,127,370
32,240,0,752,1047.63,835,131,127,392
33,237,0,781,1046,855,137,132,412
34,233,0,806,1044.63,880,142,134,430
35,232,0,814,1041.19,905,144,138,456
36,228,0,846,1039.98,926,148,138,473
37,228,0,877,1040.04,950,154,138,505
38,227,0,897,1037.92,969,163,138,532
39,213,0,899,1038.46,998,173,138,574
40,199,0,912,1039.1,1018,180,139,614
41,188,0,925,1040.04,1040,189,141,649
42,181,0,926,1040.57,1056,199,141,688
43,178,0,922,1044.73,1065,210,142,742
44,166,0,920,1048.73,1078,222,144,784
45,168,0,904,1053.81,1092,229,144,821
46,165,0,881,1056.54,1104,239,146,869
47,161,0,881,1061.22,1118,245,148,908
48,141,0,882,1067.1,1139,250,148,945
49,124,0,864,1070.87,1159,262,150,994
50,120,0,838,1073.94,1176,268,152,1056
51,113,0,830,1078.59,1191,270,154,1101
52,105,0,811,1083.92,1203,276,156,1151
53,105,0,777,1089.08,1212,279,157,1209
54,99,0,754,1094.12,1222,283,161,1258
55,89,0,722,1100.72,1235,286,166,1304
56,84,0,703,1104.27,1247,288,168,1353
57,71,0,681,1110.5,1263,290,171,1402
58,66,0,680,1115.89,1272,294,174,1431
59,59,0,657,1121.92,1281,296,178,1468
60,51,0,640,1129.07,1290,299,183,1504
61,48,0,622,1135.44,1295,303,185,1539
62,40,0,602,1142.97,1307,307,188,1582
63,28,0,584,1151.39,1319,309,191,1622
64,21,0,566,1158.2,1326,312,195,1660
65,20,0,549,1164.96,1329,317,198,1696
66,18,0,532,1172.67,1335,317,198,1724
67,19,0,507,1179.21,1338,318,200,1764
68,14,0,494,1188.03,1343,320,205,1786
69,13,0,474,1196.45,1345,321,206,1821
70,6,0,442,1203.84,1352,325,208,1861
71,5,0,414,1211.38,1355,328,208,1898
72,4,0,407,1219.35,1356,329,212,1925
73,6,0,385,1227.85,1356,331,212,1957
74,5,0,364,1234.84,1357,333,217,1979
75,4,0,347,1241.99,1358,333,218,2016
76,2,0,329,1248.95,1360,334,218,2045
77,1,0,305,1256.28,1361,334,220,2075
78,1,0,281,1263.91,1361,335,221,2108
79,2,0,281,1272.01,1362,335,223,2120
80,0,0,265,1278.64,1364,335,225,2138
81,0,0,247,1286.2,1364,335,227,2160
82,0,0,228,1293.27,1364,337,229,2181
83,0,0,219,1300.88,1364,337,229,2199
84,0,0,210,1307.97,1364,337,231,2217
85,0,0,192,1315.56,1364,338,232,2241
86,0,0,181,1323.22,1364,338,233,2256
87,0,0,174,1330.19,1364,339,234,2266
88,0,0,156,1337.36,1364,339,235,2289
89,0,0,143,1343.97,1364,339,236,2301
90,0,0,128,1350.72,1364,339,239,2313
91,0,0,115,1358.6,1364,339,239,2329
92,0,0,99,1365.31,1364,340,243,2344
93,0,0,98,1371.85,1364,341,243,2350
94,0,0,93,1378.42,1364,342,243,2356
95,0,0,84,1385.86,1364,343,243,2365
96,0,0,76,1391.92,1364,343,243,2374
97,0,0,64,1398.53,1364,343,246,2385
98,0,0,55,1405.39,1364,344,247,2393
99,0,0,49,1411.86,1364,344,248,2399
100,0,0,44,1418.05,1364,344,248,2404
101,0,0,37,1424.43,1364,344,248,2412
102,0,0,33,1431.26,1364,344,250,2414
103,0,0,34,1437.01,1364,344,250,2414
104,0,0,30,1442.91,1364,344,250,2418
105,0,0,23,1449.88,1364,344,252,2423
106,0,0,17,1455.98,1364,344,252,2429
107,0,0,14,1462.18,1364,344,253,2431
108,0,0,13,1468,1364,344,253,2432
109,0,0,12,1474.31,1364,344,253,2433
110,0,0,9,1480.69,1364,344,253,2436
111,0,0,8,1486.35,1364,344,253,2437
112,0,0,6,1492.44,1364,344,253,2439
113,0,0,5,1498.09,1364,344,253,2440
114,0,0,3,1503.43,1364,344,254,2441
115,0,0,2,1508.71,1364,344,254,2442
116,0,0,1,1514.47,1364,344,254,2443
117,0,0,1,1521,1364,344,254,2443
118,0,0,1,1527.59,1364,344,254,2443
119,0,0,0,1533.02,1364,344,254,2444
120,0,0,0,1539.12,1364,344,254,2444
121,0,0,0,1544.46,1364,344,254,2444
122,0,0,0,1550.18,1364,344,254,2444
123,0,0,0,1555.1,1364,344,254,2444
124,0,0,0,1560.57,1364,344,254,2444
125,0,0,0,1566.31,1364,344,254,2444
126,0,0,0,1571.63,1364,344,254,2444
127,0,0,0,1577.24,1364,344,254,2444
128,0,0,0,1582.37,1364,344,254,2444
129,0,0,0,1587.8,1364,344,254,2444
130,0,0,0,1592.08,1364,344,254,2444
131,0,0,0,1597.58,1364,344,254,2444
132,0,0,0,1603.1,1364,344,254,2444
133,0,0,0,1608.36,1364,344,254,2444
134,0,0,0,1613.84,1364,344,254,2444
135,0,0,0,1618.81,1364,344,254,2444
136,0,0,0,1623.81,1364,344,254,2444
137,0,0,0,1629.37,1364,344,254,2444
138,0,0,0,1633.91,1364,344,254,2444
139,0,0,0,1638.51,1364,344,254,2444
140,0,0,0,1643.58,1364,344,254,2444
141,0,0,0,1648.34,1364,344,254,2444
142,0,0,0,1653.29,1364,344,254,2444
143,0,0,0,1659.04,1364,344,254,2444
144,0,0,0,1664.21,1364,344,254,2444
145,0,0,0,1669.7,1364,344,254,2444
146,0,0,0,1674.56,1364,344,254,2444
147,0,0,0,1679.79,1364,344,254,2444
148,0,0,0,1684.79,1364,344,254,2444
149,0,0,0,1689.71,1364,344,254,2444
150,0,0,0,1694.3,1364,344,254,2444
151,0,0,0,1699.27,1364,344,254,2444
152,0,0,0,1705.04,1364,344,254,2444
153,0,0,0,1709.83,1364,344,254,2444
154,0,0,0,1714.35,1364,344,254,2444
155,0,0,0,1719.57,1364,344,254,2444
156,0,0,0,1725.32,1364,344,254,2444
157,0,0,0,1729.62,1364,344,254,2444
158,0,0,0,1734.4,1364,344,254,2444
159,0,0,0,1738.72,1364,344,254,2444
160,0,0,0,1743.28,1364,344,254,2444
161,0,0,0,1747.2,1364,344,254,2444
162,0,0,0,1752.11,1364,344,254,2444
163,0,0,0,1756.35,1364,344,254,2444
164,0,0,0,1760.61,1364,344,254,2444
165,0,0,0,1765.64,1364,344,254,2444
166,0,0,0,1770.21,1364,344,254,2444
167,0,0,0,1774.19,1364,344,254,2444
168,0,0,0,1778.92,1364,344,254,2444
169,0,0,0,1783.23,1364,344,254,2444
170,0,0,0,1787.61,1364,344,254,2444
171,0,0,0,1792.41,1364,344,254,2444
172,0,0,0,1796.81,1364,344,254,2444
173,0,0,0,1801.96,1364,344,254,2444
174,0,0,0,1805.68,1364,344,254,2444
175,0,0,0,1811.16,1364,344,254,2444
176,0,0,0,1815.3,1364,344,254,2444
177,0,0,0,1819.78,1364,344,254,2444
178,0,0,0,1823.7,1364,344,254,2444
179,0,0,0,1828.77,1364,344,254,2444
180,0,0,0,1833.39,1364,344,254,2444
181,0,0,0,1838.01,1364,344,254,2444
182,0,0,0,1842.61,1364,344,254,2444
183,0,0,0,1846.58,1364,344,254,2444
184,0,0,0,1850.35,1364,344,254,2444
185,0,0,0,1854.12,1364,344,254,2444
186,0,0,0,1859.02,1364,344,254,2444
187,0,0,0,1863.23,1364,344,254,2444
188,0,0,0,1867.44,1364,344,254,2444
189,0,0,0,1871.77,1364,344,254,2444
190,0,0,0,1875.46,1364,344,254,2444
191,0,0,0,1878.88,1364,344,254,2444
192,0,0,0,1882.77,1364,344,254,2444
193,0,0,0,1886.71,1364,344,254,2444
194,0,0,0,1890.99,1364,344,254,2444
195,0,0,0,1894.53,1364,344,254,2444
196,0,0,0,1899.25,1364,344,254,2444
197,0,0,0,1903.35,1364,344,254,2444
198,0,0,0,1907.65,1364,344,254,2444
199,0,0,0,1912.25,1364,344,254,2444
200,0,0,0,1915.81,1364,344,254,2444
201,0,0,0,1919.66,1364,344,254,2444
202,0,0,0,1923.44,1364,344,254,2444
203,0,0,0,1927.53,1364,344,254,2444
204,0,0,0,1930.95,1364,344,254,2444
205,0,0,0,1934.42,1364,344,254,2444
206,0,0,0,1937.7,1364,344,254,2444
207,0,0,0,1941.38,1364,344,254,2444
208,0,0,0,1944.9,1364,344,254,2444
209,0,0,0,1948.97,1364,344,254,2444
210,0,0,0,1952.47,1364,344,254,2444
211,0,0,0,1955.86,1364,344,254,2444
212,0,0,0,1959.5,1364,344,254,2444
213,0,0,0,1963.3,1364,344,254,2444
214,0,0,0,1967.04,1364,344,254,2444
215,0,0,0,1970.54,1364,344,254,2444
216,0,0,0,1974.04,1364,344,254,2444
217,0,0,0,1977.72,1364,344,254,2444
218,0,0,0,1981.75,1364,344,254,2444
219,0,0,0,1984.9,1364,344,254,2444
220,0,0,0,1988.85,1364,344,254,2444
221,0,0,0,1992.45,1364,344,254,2444
222,0,0,0,1995.47,1364,344,254,2444
223,0,0,0,1998.8,1364,344,254,2444
224,0,0,0,2002.18,1364,344,254,2444
225,0,0,0,2005.39,1364,344,254,2444
226,0,0,0,2008.3,1364,344,254,2444
227,0,0,0,2011.57,1364,344,254,2444
228,0,0,0,2014.56,1364,344,254,2444
229,0,0,0,2018.06,1364,344,254,2444
230,0,0,0,2021.76,1364,344,254,2444
231,0,0,0,2025.09,1364,344,254,2444
232,0,0,0,2028.13,1364,344,254,2444
233,0,0,0,2031.54,1364,344,254,2444
234,0,0,0,2034.4,1364,344,254,2444
235,0,0,0,2037.56,1364,344,254,2444
236,0,0,0,2040.56,1364,344,254,2444
237,0,0,0,2043.79,1364,344,254,2444
238,0,0,0,2046.55,1364,344,254,2444
239,0,0,0,2049.99,1364,344,254,2444
240,0,0,0,2053.05,1364,344,254,2444
241,0,0,0,2055.53,1364,344,254,2444
242,0,0,0,2058.37,1364,344,254,2444
243,0,0,0,2061.37,1364,344,254,2444
244,0,0,0,2064.12,1364,344,254,2444
245,0,0,0,2066.38,1364,344,254,2444
246,0,0,0,2068.99,1364,344,254,2444
247,0,0,0,2071.86,1364,344,254,2444
248,0,0,0,2074.59,1364,344,254,2444
249,0,0,0,2077.02,1364,344,254,2444
250,0,0,0,2080.22,1364,344,254,2444
251,0,0,0,2082.16,1364,344,254,2444
252,0,0,0,2084.52,1364,344,254,2444
253,0,0,0,2087.01,1364,344,254,2444
254,0,0,0,2089.87,1364,344,254,2444
255,0,0,0,2092.07,1364,344,254,2444
256,0,0,0,2093.96,1364,344,254,2444
257,0,0,0,2096.42,1364,344,254,2444
258,0,0,0,2098.92,1364,344,254,2444
259,0,0,0,2101.51,1364,344,254,2444
260,0,0,0,2103.86,1364,344,254,2444
261,0,0,0,2105.8,1364,344,254,2444
262,0,0,0,2107.87,1364,344,254,2444
263,0,0,0,2110.04,1364,344,254,2444
264,0,0,0,2112.48,1364,344,254,2444
265,0,0,0,2114.25,1364,344,254,2444
266,0,0,0,2116.52,1364,344,254,2444
267,0,0,0,2118.46,1364,344,254,2444
268,0,0,0,2120.89,1364,344,254,2444
269,0,0,0,2123.74,1364,344,254,2444
270,0,0,0,2125.32,1364,344,254,2444
271,0,0,0,2127.25,1364,344,254,2444
272,0,0,0,2129.48,1364,344,254,2444
273,0,0,0,2131.34,1364,344,254,2444
274,0,0,0,2132.93,1364,344,254,2444
275,0,0,0,2134.21,1364,344,254,2444
276,0,0,0,2135.5,1364,344,254,2444
277,0,0,0,2136.99,1364,344,254,2444
278,0,0,0,2138.37,1364,344,254,2444
279,0,0,0,2139.99,1364,344,254,2444
280,0,0,0,2141.52,1364,344,254,2444
281,0,0,0,2142.57,1364,344,254,2444
282,0,0,0,2144.26,1364,344,254,2444
283,0,0,0,2145.81,1364,344,254,2444
284,0,0,0,2147.03,1364,344,254,2444
285,0,0,0,2147.84,1364,344,254,2444
286,0,0,0,2149,1364,344,254,2444
287,0,0,0,2150.61,1364,344,254,2444
288,0,0,0,2151.63,1364,344,254,2444
289,0,0,0,2152.71,1364,344,254,2444
290,0,0,0,2154.03,1364,344,254,2444
291,0,0,0,2155.51,1364,344,254,2444
292,0,0,0,2156.68,1364,344,254,2444
293,0,0,0,2157.44,1364,344,254,2444
294,0,0,0,2158.63,1364,344,254,2444
295,0,0,0,2159.45,1364,344,254,2444
296,0,0,0,2160.37,1364,344,254,2444
297,0,0,0,2161.69,1364,344,254,2444
298,0,0,0,2162.76,1364,344,254,2444
299,0,0,0,2163.61,1364,344,254,2444
300,0,0,0,2164.61,1364,344,254,2444
301,0,0,0,2165.34,1364,344,254,2444
302,0,0,0,2166.19,1364,344,254,2444
303,0,0,0,2167.16,1364,344,254,2444
304,0,0,0,2168.16,1364,344,254,2444
305,0,0,0,2168.88,1364,344,254,2444
306,0,0,0,2169.61,1364,344,254,2444
307,0,0,0,2170.45,1364,344,254,2444
308,0,0,0,2171.26,1364,344,254,2444
309,0,0,0,2172.04,1364,344,254,2444
310,0,0,0,2172.7,1364,344,254,2444
311,0,0,0,2173.45,1364,344,254,2444
312,0,0,0,2173.96,1364,344,254,2444
313,0,0,0,2174.64,1364,344,254,2444
314,0,0,0,2175.26,1364,344,254,2444
315,0,0,0,2176.02,1364,344,254,2444
316,0,0,0,2176.73,1364,344,254,2444
317,0,0,0,2177.4,1364,344,254,2444
318,0,0,0,2177.82,1364,344,254,2444
319,0,0,0,2178.25,1364,344,254,2444
320,0,0,0,2178.71,1364,344,254,2444
321,0,0,0,2179.2,1364,344,254,2444
322,0,0,0,2179.67,1364,344,254,2444
323,0,0,0,2180.03,1364,344,254,2444
324,0,0,0,2180.5,1364,344,254,2444
325,0,0,0,2180.81,1364,344,254,2444
326,0,0,0,2181.16,1364,344,254,2444
327,0,0,0,2181.76,1364,344,254,2444
328,0,0,0,2182.18,1364,344,254,2444
329,0,0,0,2182.58,1364,344,254,2444
330,0,0,0,2182.82,1364,344,254,2444
331,0,0,0,2183.17,1364,344,254,2444
332,0,0,0,2183.42,1364,344,254,2444
333,0,0,0,2183.91,1364,344,254,2444
334,0,0,0,2184.23,1364,344,254,2444
335,0,0,0,2184.61,1364,344,254,2444
336,0,0,0,2184.98,1364,344,254,2444
337,0,0,0,2185.13,1364,344,254,2444
338,0,0,0,2185.39,1364,344,254,2444
339,0,0,0,2185.67,1364,344,254,2444
340,0,0,0,2185.96,1364,344,254,2444
341,0,0,0,2186.11,1364,344,254,2444
342,0,0,0,2186.35,1364,344,254,2444
343,0,0,0,2186.75,1364,344,254,2444
344,0,0,0,2187.02,1364,344,254,2444
345,0,0,0,2187.22,1364,344,254,2444
346,0,0,0,2187.39,1364,344,254,2444
347,0,0,0,2187.73,1364,344,254,2444
348,0,0,0,2187.93,1364,344,254,2444
349,0,0,0,2188.31,1364,344,254,2444
350,0,0,0,2188.49,1364,344,254,2444
351,0,0,0,2188.6,1364,344,254,2444
352,0,0,0,2188.84,1364,344,254,2444
353,0,0,0,2189.09,1364,344,254,2444
354,0,0,0,2189.26,1364,344,254,2444
