Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,1313.8,16,14,0,0
1,186,0,177,1273.25,20,28,5,0
2,187,0,170,1277.13,22,35,9,0
3,194,0,167,1251.57,29,39,11,0
4,204,0,162,1249.78,34,42,14,0
5,211,0,159,1246.64,38,48,20,1
6,230,0,157,1235.31,41,51,25,3
7,232,0,154,1228.44,48,53,29,6
8,247,0,146,1218.86,53,61,32,7
9,260,0,136,1218.51,57,66,37,11
10,279,0,135,1207.36,63,69,40,11
11,295,0,125,1199.91,63,79,47,13
12,306,0,118,1184.11,69,84,50,14
13,336,0,113,1170.14,72,87,53,15
14,347,0,111,1158.21,75,91,56,16
15,369,0,106,1140.49,79,95,60,19
16,385,0,102,1119.76,83,98,61,22
17,409,0,103,1100.46,88,101,61,24
18,435,0,95,1079.03,92,107,65,29
19,448,0,92,1060.03,97,111,70,32
20,458,0,86,1034.77,101,118,74,34
21,479,0,85,1007.91,104,120,77,34
22,507,0,82,979.39,109,126,77,35
23,528,0,80,952.74,116,132,78,38
24,553,0,76,919.38,124,135,80,40
25,571,0,69,891.26,127,145,84,42
26,599,0,70,871.45,134,150,87,42
27,616,0,69,841.11,139,158,90,44
28,644,0,70,820.41,142,163,94,45
29,662,0,70,789.16,149,167,96,48
30,685,0,68,750.85,159,173,98,48
31,711,0,75,725.18,168,178,100,49
32,730,0,75,692.75,178,185,101,51
33,751,0,79,658.59,185,195,102,52
34,761,0,80,622.29,194,204,105,54
35,785,0,81,581.42,204,216,107,54
36,820,0,87,553.81,208,220,108,54
37,848,0,87,510.95,214,227,108,55
38,872,0,91,480.39,221,232,109,56
39,918,0,87,457.8,229,240,111,58
40,948,0,84,418.13,232,245,113,58
41,973,0,88,392.55,238,249,116,59
42,999,0,88,370.47,244,258,117,61
43,1042,0,92,352.61,250,264,117,62
44,1069,0,103,326.35,260,268,118,62
45,1088,0,99,311.16,273,275,120,62
46,1106,0,106,279.4,281,282,123,64
47,1125,0,109,265.29,290,289,124,64
48,1145,0,116,248.52,305,300,124,66
49,1156,0,113,225.13,320,315,124,66
50,1161,0,121,214.58,330,327,125,68
51,1179,0,126,205.05,337,334,127,71
52,1186,0,125,197.16,351,346,129,74
53,1200,0,132,188.88,367,355,129,78
54,1199,0,132,182.06,383,368,130,84
55,1212,0,136,172.16,399,378,133,88
56,1224,0,139,160.08,416,386,135,92
57,1234,0,142,154.01,434,402,136,94
58,1231,0,151,140.17,451,413,139,97
59,1251,0,154,133.3,467,426,139,101
60,1242,0,156,124.72,484,447,141,106
61,1243,0,159,124.81,504,457,141,109
62,1252,0,162,121.03,521,463,142,111
63,1261,0,166,111.46,533,474,144,117
64,1256,0,173,109.57,553,477,144,120
65,1245,0,177,104.29,576,497,146,124
66,1234,0,181,104.83,599,509,149,128
67,1233,0,185,97.93,614,522,150,134
68,1244,0,193,102.91,631,528,154,142
69,1236,0,211,106.81,654,538,156,146
70,1229,0,216,102.18,681,548,156,148
71,1224,0,229,100.96,704,558,157,152
72,1227,0,237,101.68,727,567,157,157
73,1226,0,250,105.08,747,578,158,166
74,1222,0,256,98.69,773,593,159,168
75,1195,0,264,102.22,808,606,161,173
76,1172,0,271,104.27,841,619,161,178
77,1154,0,286,108.35,866,638,162,183
78,1131,0,289,103.31,891,660,166,191
79,1125,0,296,104.86,909,674,168,197
80,1108,0,302,106.63,932,686,171,203
81,1093,0,309,107.31,958,699,171,208
82,1084,0,319,109.35,982,718,172,211
83,1055,0,327,110.88,1013,732,173,220
84,1045,0,333,115.51,1049,750,176,223
85,1027,0,354,120,1084,767,179,230
86,992,0,363,123.67,1121,785,179,236
87,977,0,372,125.44,1148,801,182,242
88,961,0,377,125.58,1176,814,182,248
89,947,0,407,133.74,1203,828,182,253
90,920,0,415,143.27,1240,845,184,258
91,879,0,420,148.98,1280,865,187,267
92,863,0,434,154.56,1306,877,188,274
