Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,488.54,9,9,0,0
1,178,0,181,477.68,19,19,5,1
2,181,0,168,470.92,26,28,12,1
3,184,0,163,467.28,31,31,15,5
4,193,0,157,466.88,34,33,21,7
5,195,0,147,466.08,40,41,25,9
6,210,0,139,464.67,43,46,33,11
7,223,0,127,463.25,45,54,41,14
8,233,0,122,459.87,47,58,44,14
9,254,0,120,455.19,52,61,48,16
10,268,0,115,451.34,56,65,52,18
11,292,0,110,447.36,60,68,55,18
12,305,0,108,442.2,61,69,56,22
13,325,0,98,435.64,64,71,62,25
14,355,0,90,429.37,65,74,65,30
15,379,0,87,423.17,68,76,68,32
16,405,0,81,415.6,75,80,70,36
17,444,0,78,408.25,80,86,74,39
18,473,0,76,401.04,89,91,77,42
19,490,0,69,393.2,93,101,81,46
20,510,0,65,384.47,99,109,84,48
21,536,0,58,373.92,107,123,85,51
22,558,0,58,360.87,113,129,86,51
23,578,0,58,350.33,122,138,91,53
24,592,0,57,338.75,133,145,91,54
25,629,0,56,328.49,140,154,93,56
26,648,0,58,314.36,146,161,95,57
27,677,0,54,301.38,155,172,98,58
28,710,0,55,287.71,160,180,102,59
29,756,0,57,272.96,166,191,103,59
30,797,0,56,261.65,172,200,104,60
31,829,0,58,249.81,181,210,106,61
32,852,0,58,237.25,190,220,110,63
33,888,0,60,225.75,200,233,112,63
34,914,0,58,215.55,213,248,115,64
35,923,0,60,204.88,229,265,117,65
36,936,0,63,194.88,240,279,118,67
37,932,0,65,184.43,245,299,121,67
38,946,0,66,176.82,258,313,123,71
39,960,0,70,170.43,267,324,125,73
40,963,0,73,162.69,277,348,128,74
41,980,0,74,155.4,291,361,128,78
42,988,0,77,151.19,305,374,128,80
43,993,0,80,147.44,315,390,131,81
44,991,0,86,143.55,329,404,132,83
45,993,0,94,139.08,344,417,133,85
46,986,0,102,135.74,362,434,134,88
47,976,0,109,131.14,380,447,135,91
48,975,0,116,128.22,403,457,135,95
49,969,0,118,123.3,422,472,135,99
50,944,0,126,118.63,445,488,136,106
51,927,0,127,116.61,468,505,136,114
52,908,0,134,112.81,486,526,137,114
53,891,0,138,107.48,505,541,138,118
54,871,0,141,104.05,529,553,139,125
55,858,0,143,100.93,546,572,140,129
56,850,0,152,96.12,561,584,140,136
57,854,0,162,94.29,570,597,140,139
58,835,0,167,91.54,592,623,141,145
59,842,0,174,90.78,601,636,141,152
60,831,0,183,89.15,612,643,142,161
61,818,0,191,87.67,633,658,144,168
62,794,0,193,86.73,653,675,144,172
63,777,0,195,85.53,669,687,145,176
64,766,0,208,84,680,697,145,181
65,743,0,210,82.65,703,713,146,187
66,733,0,214,82.02,715,725,148,190
67,724,0,212,81.65,725,738,150,194
68,726,0,222,81.48,731,749,152,200
69,732,0,217,79.93,738,765,152,202
70,734,0,214,78.73,749,780,153,205
71,725,0,213,76.75,759,793,153,211
72,724,0,211,76.68,768,810,155,215
73,715,0,205,76.51,774,823,156,219
74,703,0,212,76.66,781,834,156,225
75,687,0,206,77.44,790,852,158,230
76,680,0,200,76.2,800,869,159,238
77,664,0,196,75.48,807,886,161,248
78,664,0,191,75.74,813,897,162,253
79,638,0,189,77.12,828,916,163,264
80,623,0,193,78.85,838,924,164,277
81,611,0,191,79.15,849,942,165,283
82,593,0,191,79.39,861,957,165,286
83,574,0,192,77.89,874,969,167,291
84,568,0,188,79.93,885,983,169,294
85,556,0,190,80.97,895,993,170,300
86,556,0,187,82.26,905,1002,170,306
87,549,0,187,84.05,917,1008,171,310
88,549,0,189,84.41,924,1017,172,317
89,539,0,182,85.11,933,1034,173,324
90,533,0,184,87.26,942,1044,176,328
91,520,0,176,89.83,958,1052,177,335
92,510,0,170,90.79,966,1061,180,343
93,503,0,172,92.48,977,1069,184,348
