Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,1792.76,7,5,0,0
1,246,0,189,1785.38,15,15,6,0
2,321,0,187,1775.24,18,19,9,1
3,417,0,190,1764.53,23,20,13,3
4,518,0,187,1751.44,31,23,17,5
5,632,0,194,1726.83,44,25,20,6
6,792,0,195,1692.23,52,32,24,6
7,1005,0,205,1651.65,63,36,27,8
8,1198,0,199,1603,79,44,34,8
9,1439,0,201,1549.9,102,53,36,11
10,1681,0,214,1476.84,129,60,47,12
11,1971,0,226,1402.58,156,69,52,12
12,2293,0,242,1315.42,188,82,54,15
13,2611,0,248,1229.89,224,98,60,19
14,2998,0,258,1140.97,252,112,65,22
15,3363,0,276,1044.27,292,130,67,23
16,3774,0,287,944.6,353,146,74,23
17,4181,0,306,844.33,418,166,80,26
18,4536,0,327,750.55,498,180,84,28
19,4912,0,336,667.31,600,204,88,30
20,5293,0,368,590.5,698,221,92,30
21,5614,0,401,513.5,814,248,100,32
22,5898,0,447,439.39,950,271,100,38
23,6118,0,492,365.14,1106,294,107,39
24,6301,0,535,313.43,1289,329,112,49
25,6440,0,596,262.52,1475,370,117,58
26,6529,0,673,212.8,1676,404,119,76
27,6587,0,744,177.58,1897,444,122,89
28,6577,0,840,149.37,2138,484,125,125
29,6524,0,925,137.6,2387,525,125,158
30,6388,0,1001,122.41,2671,570,125,200
31,6219,0,1111,106.75,2987,606,126,245
32,5972,0,1231,94.48,3350,644,135,300
33,5650,0,1369,89.02,3717,688,141,357
34,5291,0,1540,84.06,4112,720,142,435
35,4911,0,1716,81.22,4514,762,143,513
36,4509,0,1876,78.07,4923,813,146,583
37,4124,0,2082,79.99,5316,860,146,653
38,3743,0,2314,81.38,5710,898,146,709
39,3347,0,2564,89.27,6100,937,146,777
40,2954,0,2834,91.07,6489,973,146,835
41,2584,0,3090,99.06,6843,1029,148,895
42,2222,0,3407,112.24,7184,1076,152,962
43,1876,0,3721,121.01,7532,1117,154,1009
44,1561,0,4059,131.08,7831,1172,157,1048
45,1286,0,4367,146.54,8116,1235,159,1087
46,1010,0,4705,163.64,8369,1305,159,1132
47,806,0,5063,183.01,8574,1371,161,1165
48,638,0,5401,201.12,8753,1432,163,1188
49,484,0,5761,224.99,8918,1504,164,1218
50,343,0,6116,248.2,9059,1583,164,1245
51,236,0,6465,275.19,9166,1661,166,1284
52,153,0,6730,297.39,9252,1748,168,1334
53,110,0,7020,326.2,9300,1815,170,1402
54,73,0,7245,350.36,9339,1902,175,1467
55,44,0,7471,378.38,9371,1996,177,1546
56,21,0,7623,406.04,9393,2103,182,1669
57,15,0,7782,436.3,9401,2202,185,1792
58,11,0,7860,464.6,9410,2304,189,1921
59,7,0,7912,494.05,9414,2401,200,2083
60,5,0,7874,524.08,9416,2519,206,2276
61,3,0,7740,553.04,9418,2653,218,2486
62,2,0,7635,583.65,9419,2770,226,2701
63,2,0,7468,610.5,9419,2880,234,2954
64,1,0,7283,639.14,9420,2976,244,3200
65,2,0,7060,667.38,9420,3072,256,3492
66,2,0,6793,696.66,9420,3163,266,3805
67,4,0,6503,726.77,9420,3271,279,4110
68,4,0,6232,756.8,9420,3353,286,4424
69,4,0,5863,788.74,9420,3456,306,4785
70,2,0,5506,819.77,9422,3539,322,5125
71,0,0,5174,848.04,9424,3609,349,5441
72,0,0,4831,878.57,9424,3707,372,5754
73,0,0,4508,906.69,9424,3772,391,6059
74,0,0,4124,935.58,9424,3846,423,6388
75,0,0,3746,966.88,9424,3908,456,6706
76,0,0,3420,998.37,9424,3972,480,6981
77,0,0,3098,1027.03,9424,4034,511,7242
78,0,0,2805,1056.8,9424,4066,541,7501
79,0,0,2530,1086.54,9424,4104,563,7733
80,0,0,2281,1112.63,9424,4151,590,7922
81,0,0,2014,1140.64,9424,4191,622,8135
82,0,0,1795,1168.88,9424,4226,641,8320
83,0,0,1606,1197.74,9424,4248,673,8471
84,0,0,1414,1226.8,9424,4269,699,8627
85,0,0,1237,1255.51,9424,4293,717,8764
86,0,0,1083,1284.92,9424,4310,734,8892
87,0,0,911,1313.27,9424,4329,755,9025
88,0,0,757,1342.34,9424,4345,777,9141
89,0,0,655,1369.18,9424,4359,791,9217
90,0,0,546,1399.8,9424,4380,799,9297
91,0,0,431,1428.07,9424,4390,810,9391
92,0,0,353,1455.67,9424,4394,814,9462
93,0,0,279,1481.63,9424,4402,822,9520
94,0,0,231,1506.94,9424,4409,831,9552
95,0,0,185,1533.44,9424,4411,833,9594
96,0,0,142,1559.35,9424,4412,837,9632
97,0,0,107,1583.97,9424,4413,840,9663
98,0,0,84,1609.54,9424,4413,843,9683
99,0,0,72,1636.49,9424,4415,844,9692
100,0,0,55,1660.4,9424,4416,844,9708
101,0,0,39,1683.07,9424,4416,844,9724
102,0,0,27,1707.98,9424,4417,844,9735
103,0,0,15,1731.96,9424,4417,845,9746
104,0,0,13,1756.29,9424,4417,845,9748
105,0,0,4,1778.75,9424,4417,845,9757
106,0,0,3,1803.93,9424,4417,845,9758
107,0,0,3,1826.65,9424,4417,845,9758
108,0,0,1,1851.11,9424,4417,845,9760
109,0,0,1,1873.46,9424,4417,845,9760
110,0,0,1,1892.82,9424,4417,845,9760
111,0,0,0,1915.68,9424,4417,845,9761
112,0,0,0,1937.65,9424,4417,845,9761
113,0,0,0,1956.48,9424,4417,845,9761
114,0,0,0,1975.72,9424,4417,845,9761
115,0,0,0,1996.41,9424,4417,845,9761
116,0,0,0,2016.68,9424,4417,845,9761
117,0,0,0,2035.81,9424,4417,845,9761
118,0,0,0,2053.02,9424,4417,845,9761
119,0,0,0,2069.71,9424,4417,845,9761
120,0,0,0,2086.2,9424,4417,845,9761
121,0,0,0,2103.34,9424,4417,845,9761
122,0,0,0,2117.84,9424,4417,845,9761
123,0,0,0,2134.73,9424,4417,845,9761
124,0,0,0,2149.51,9424,4417,845,9761
125,0,0,0,2166.16,9424,4417,845,9761
126,0,0,0,2182.45,9424,4417,845,9761
127,0,0,0,2197.04,9424,4417,845,9761
128,0,0,0,2210.3,9424,4417,845,9761
129,0,0,0,2224.87,9424,4417,845,9761
130,0,0,0,2239.38,9424,4417,845,9761
131,0,0,0,2252.02,9424,4417,845,9761
132,0,0,0,2264.27,9424,4417,845,9761
133,0,0,0,2276.58,9424,4417,845,9761
134,0,0,0,2286.43,9424,4417,845,9761
135,0,0,0,2298.9,9424,4417,845,9761
136,0,0,0,2307.66,9424,4417,845,9761
137,0,0,0,2318.57,9424,4417,845,9761
138,0,0,0,2329.3,9424,4417,845,9761
139,0,0,0,2339.11,9424,4417,845,9761
140,0,0,0,2349.34,9424,4417,845,9761
141,0,0,0,2359.07,9424,4417,845,9761
142,0,0,0,2368.21,9424,4417,845,9761
143,0,0,0,2378.2,9424,4417,845,9761
144,0,0,0,2386.06,9424,4417,845,9761
145,0,0,0,2393.95,9424,4417,845,9761
146,0,0,0,2401.27,9424,4417,845,9761
147,0,0,0,2408.03,9424,4417,845,9761
148,0,0,0,2414.76,9424,4417,845,9761
149,0,0,0,2420.03,9424,4417,845,9761
150,0,0,0,2425.53,9424,4417,845,9761
151,0,0,0,2432.6,9424,4417,845,9761
152,0,0,0,2439.6,9424,4417,845,9761
153,0,0,0,2445.66,9424,4417,845,9761
154,0,0,0,2450.86,9424,4417,845,9761
155,0,0,0,2456.81,9424,4417,845,9761
156,0,0,0,2462.19,9424,4417,845,9761
157,0,0,0,2467.51,9424,4417,845,9761
158,0,0,0,2472.43,9424,4417,845,9761
159,0,0,0,2477.14,9424,4417,845,9761
160,0,0,0,2481.29,9424,4417,845,9761
161,0,0,0,2484.81,9424,4417,845,9761
162,0,0,0,2488.42,9424,4417,845,9761
163,0,0,0,2492.33,9424,4417,845,9761
164,0,0,0,2496.34,9424,4417,845,9761
165,0,0,0,2500.09,9424,4417,845,9761
166,0,0,0,2503.85,9424,4417,845,9761
167,0,0,0,2508.05,9424,4417,845,9761
168,0,0,0,2511.33,9424,4417,845,9761
169,0,0,0,2514.1,9424,4417,845,9761
170,0,0,0,2516.97,9424,4417,845,9761
171,0,0,0,2519.82,9424,4417,845,9761
172,0,0,0,2522.02,9424,4417,845,9761
173,0,0,0,2524.23,9424,4417,845,9761
174,0,0,0,2526.37,9424,4417,845,9761
175,0,0,0,2528.67,9424,4417,845,9761
176,0,0,0,2531.71,9424,4417,845,9761
177,0,0,0,2533.29,9424,4417,845,9761
178,0,0,0,2534.89,9424,4417,845,9761
179,0,0,0,2536.65,9424,4417,845,9761
180,0,0,0,2538.55,9424,4417,845,9761
181,0,0,0,2539.91,9424,4417,845,9761
182,0,0,0,2541.32,9424,4417,845,9761
183,0,0,0,2543,9424,4417,845,9761
184,0,0,0,2543.82,9424,4417,845,9761
185,0,0,0,2544.8,9424,4417,845,9761
186,0,0,0,2546.73,9424,4417,845,9761
187,0,0,0,2547.48,9424,4417,845,9761
188,0,0,0,2548.73,9424,4417,845,9761
