Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,607.99,12,3,0,0
1,190,0,188,595.54,40,9,6,0
2,185,0,181,604.95,58,14,11,0
3,183,0,172,606.61,73,19,15,3
4,206,0,167,609.21,80,24,18,4
5,223,0,159,612.92,91,28,23,8
6,229,0,150,620.68,103,30,28,10
7,231,0,145,622.82,114,35,37,10
8,246,0,139,626.39,122,35,42,12
9,254,0,131,628.1,134,40,47,16
10,268,0,129,627.6,143,42,50,16
11,274,0,126,626.3,153,46,54,18
12,294,0,120,624.12,159,52,60,18
13,315,0,120,623.13,164,56,62,18
14,332,0,115,621.63,169,57,65,21
15,348,0,110,617.84,178,63,71,21
16,361,0,105,617.29,185,68,73,24
17,386,0,98,611.79,198,72,80,26
18,404,0,91,612.07,209,78,84,29
19,427,0,82,608.16,221,85,89,32
20,445,0,80,606.99,235,92,92,34
21,470,0,78,598.18,246,96,94,36
22,498,0,76,591.73,253,99,95,38
23,522,0,72,586.62,264,103,98,40
24,537,0,72,579.07,277,108,101,41
25,554,0,69,566.05,290,109,104,42
26,582,0,66,557.2,299,112,106,44
27,601,0,69,550.49,306,119,106,47
28,621,0,65,546.03,316,125,108,51
29,651,0,61,537.75,324,128,111,55
30,683,0,60,531.62,333,133,114,55
31,704,0,60,520.37,345,140,115,57
32,705,0,61,514.29,355,147,115,69
33,718,0,59,501.2,369,154,117,72
34,734,0,63,490.14,379,160,119,76
35,748,0,64,475.49,391,166,119,83
36,762,0,65,463.79,407,173,122,85
37,771,0,71,449.38,425,183,122,89
38,788,0,68,438.91,439,193,125,94
39,824,0,68,422.95,451,201,125,95
40,848,0,64,405.89,458,208,127,102
41,883,0,64,390.64,467,213,130,104
42,900,0,59,378.53,478,224,133,109
43,909,0,62,359.57,487,239,135,116
44,930,0,59,345.91,494,250,138,124
45,933,0,59,335.67,505,257,141,127
46,962,0,59,327.48,516,265,144,133
47,989,0,61,319.03,527,271,144,136
48,1017,0,65,305.01,538,278,144,139
49,1021,0,66,294.03,552,292,144,147
50,1045,0,66,286.63,562,300,144,153
51,1053,0,69,275.71,574,314,144,165
52,1053,0,68,261.35,588,328,144,176
53,1078,0,71,251.38,597,335,145,185
54,1099,0,75,243.2,610,348,146,193
55,1130,0,74,239.93,618,362,146,196
56,1143,0,74,237.16,628,370,146,203
57,1147,0,75,229.71,638,378,146,213
58,1143,0,77,224.4,649,388,146,226
59,1137,0,77,217.26,664,398,148,241
60,1141,0,75,209.54,677,402,149,251
61,1135,0,74,209.13,689,414,149,264
62,1134,0,75,199.85,708,423,150,277
63,1134,0,78,194.09,725,434,152,289
64,1131,0,78,189.01,739,441,152,301
65,1125,0,78,182.8,759,455,152,317
66,1122,0,80,183.34,768,469,152,332
67,1114,0,81,179.45,778,478,153,349
68,1114,0,82,180.41,791,487,154,363
69,1101,0,82,178.42,804,495,155,383
70,1098,0,81,172.17,819,501,157,404
71,1097,0,85,166.16,832,510,157,415
72,1065,0,86,163.51,858,529,158,429
73,1062,0,87,167.1,868,538,160,439
74,1055,0,86,167.15,883,550,162,457
75,1051,0,89,166.57,890,561,163,475
76,1051,0,87,166.87,906,571,165,485
77,1035,0,94,165.32,917,580,165,498
78,1019,0,99,163.02,934,582,165,508
79,1003,0,96,163.78,949,590,166,526
80,1003,0,96,161.37,962,597,166,540
81,988,0,98,160.37,978,603,168,554
82,980,0,97,162.44,991,608,169,573
83,955,0,94,163.5,1011,617,171,589
84,950,0,97,164.96,1021,620,172,607
85,943,0,103,166.47,1037,630,173,620
86,932,0,105,168.36,1057,634,175,631
87,930,0,106,166.85,1071,639,175,644
88,911,0,112,164.75,1094,641,175,664
89,899,0,113,165.36,1112,649,175,682
90,887,0,115,164.92,1132,656,176,694
91,877,0,119,164.97,1147,664,176,707
92,868,0,112,166.13,1162,678,178,724
93,864,0,113,166.13,1173,688,179,735
94,870,0,118,163.93,1182,690,179,749
95,862,0,113,166.8,1193,706,180,764
96,838,0,112,165.09,1206,719,180,782
97,831,0,108,165.94,1223,731,182,793
98,821,0,107,170.57,1236,739,182,805
99,816,0,107,170.72,1251,751,183,814
100,803,0,104,166.91,1263,756,186,825
101,781,0,100,167.46,1278,769,188,840
102,776,0,100,169.07,1289,777,190,851
103,782,0,98,168.58,1302,781,192,860
104,776,0,100,176.2,1323,787,193,868
105,769,0,105,176.71,1338,790,193,881
106,764,0,109,181.38,1350,795,194,891
107,763,0,108,184.54,1363,799,195,901
108,759,0,109,185.4,1377,808,197,912
109,735,0,113,188.92,1395,816,198,925
110,725,0,120,191.84,1415,828,199,933
111,726,0,121,187.92,1431,834,203,940
112,706,0,120,190.48,1448,841,207,950
113,696,0,121,196.55,1461,852,208,962
114,685,0,122,197.64,1479,857,214,967
115,685,0,125,204.2,1491,864,219,971
116,671,0,127,209.12,1507,875,222,977
117,662,0,128,214.99,1526,881,223,981
118,645,0,125,216.8,1544,887,225,996
119,644,0,125,222.42,1555,891,227,1011
120,639,0,125,226.62,1572,896,231,1021
121,625,0,125,227.37,1587,902,234,1025
122,600,0,122,230.43,1603,916,235,1039
123,596,0,122,236.15,1614,917,238,1052
124,578,0,121,240.46,1633,926,242,1060
125,578,0,124,243.71,1651,931,242,1067
126,567,0,122,241.41,1668,936,246,1076
127,579,0,121,242.92,1679,940,248,1084
128,579,0,121,244.67,1692,947,250,1089
129,575,0,122,245.72,1712,952,252,1095
130,572,0,125,245.11,1728,957,253,1106
131,564,0,122,249.56,1748,961,255,1110
132,557,0,127,248.86,1775,964,257,1112
133,546,0,127,253.89,1796,968,262,1115
134,539,0,132,255.61,1815,976,263,1120
135,552,0,128,260.28,1820,984,266,1123
136,560,0,128,262.48,1829,989,268,1126
137,571,0,129,266.39,1845,992,271,1127
138,564,0,122,268.85,1859,998,276,1131
139,575,0,118,272.66,1870,1005,279,1137
140,576,0,117,271.74,1880,1008,280,1140
141,589,0,117,274.19,1889,1012,282,1144
142,592,0,119,274.64,1903,1015,285,1150
143,590,0,119,281.33,1913,1023,288,1159
144,590,0,117,276.49,1929,1028,293,1161
145,587,0,115,274.55,1946,1033,295,1168
146,594,0,117,274.34,1958,1038,297,1175
147,600,0,120,276.04,1969,1044,298,1182
148,606,0,121,277.66,1984,1046,300,1186
149,602,0,116,282.48,2000,1054,301,1191
150,608,0,117,284.63,2011,1061,303,1199
151,607,0,115,283.16,2024,1067,306,1204
152,599,0,115,282.1,2042,1073,310,1208
153,599,0,114,279.74,2058,1081,312,1212
154,611,0,114,279.89,2067,1086,317,1217
155,614,0,111,283.61,2080,1093,322,1221
156,623,0,111,281.76,2087,1097,325,1228
157,638,0,108,280.09,2099,1105,327,1233
158,641,0,106,281.53,2114,1111,331,1235
159,639,0,99,278.37,2128,1125,335,1239
160,651,0,97,275.75,2135,1134,338,1242
161,651,0,96,272.05,2148,1139,340,1252
162,650,0,91,268.29,2160,1148,345,1259
163,666,0,92,262.98,2166,1153,346,1262
164,678,0,90,261.18,2174,1158,348,1266
165,680,0,91,256.62,2186,1164,349,1274
166,694,0,91,256.52,2206,1166,350,1281
167,700,0,85,251.91,2218,1174,354,1285
168,704,0,84,251.4,2233,1181,355,1290
169,720,0,84,251.39,2244,1185,360,1296
170,730,0,84,249.14,2257,1187,361,1305
171,740,0,80,243.73,2269,1195,366,1310
172,757,0,81,242.65,2282,1201,367,1317
173,767,0,82,242.77,2296,1207,371,1320
174,789,0,79,237.5,2308,1218,372,1322
175,795,0,82,236.99,2321,1225,373,1325
176,795,0,82,234.38,2334,1230,376,1331
