Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,194,3356.19,10,14,0,0
1,283,0,180,3274.95,18,33,9,2
2,340,0,164,3243.61,24,57,14,3
3,379,0,157,3176.44,27,76,18,6
4,451,0,141,3101.84,32,94,22,8
5,539,0,144,3036.06,44,109,27,9
6,607,0,134,2957.45,60,139,34,10
7,715,0,131,2862.12,71,158,38,15
8,815,0,123,2755.12,81,181,47,16
9,936,0,120,2641.76,91,197,49,17
10,1063,0,123,2539.45,107,224,52,17
11,1207,0,120,2404.22,122,260,57,17
12,1346,0,124,2267.71,132,292,58,18
13,1536,0,129,2146.4,149,326,60,19
14,1727,0,126,2029.25,164,375,62,20
15,1898,0,125,1890.36,189,442,65,20
16,2103,0,128,1745.34,218,498,67,20
17,2293,0,129,1613.54,248,547,72,21
18,2441,0,131,1471.37,294,612,72,21
19,2665,0,138,1326.59,335,676,75,23
20,2862,0,148,1194.09,380,741,75,26
21,3065,0,164,1070.32,418,819,78,29
22,3247,0,172,957.19,467,904,79,34
23,3425,0,192,849.48,520,980,80,40
24,3574,0,212,739.67,582,1063,82,50
25,3710,0,226,639.67,661,1151,82,56
26,3816,0,242,558.36,733,1246,84,66
27,3923,0,261,484.49,810,1341,87,83
28,3993,0,276,421.84,885,1433,87,108
29,4115,0,308,364.2,963,1526,87,122
30,4151,0,326,321.15,1060,1652,88,135
31,4150,0,344,285.44,1167,1763,89,167
32,4166,0,376,245.33,1268,1890,89,194
33,4139,0,399,219.14,1385,2012,90,220
34,4066,0,421,201.08,1504,2132,91,258
35,4019,0,451,188.98,1649,2238,93,296
36,3953,0,489,168.94,1773,2328,94,340
37,3898,0,526,166.65,1894,2429,96,378
38,3778,0,553,161.13,2027,2558,97,418
39,3676,0,610,158.57,2160,2661,98,459
40,3553,0,663,158.78,2309,2767,99,494
41,3433,0,721,164.16,2453,2879,99,534
42,3301,0,774,171.51,2615,2988,101,577
43,3156,0,839,176.8,2762,3116,103,617
44,3019,0,897,182.25,2900,3225,103,654
45,2842,0,952,189.51,3069,3347,103,688
46,2682,0,995,202,3226,3467,104,731
47,2513,0,1059,218.19,3383,3565,106,780
48,2381,0,1116,232.34,3549,3644,108,809
49,2269,0,1189,246.54,3687,3723,111,828
50,2090,0,1236,261.13,3859,3822,114,863
51,1949,0,1288,273.01,4019,3925,114,885
52,1828,0,1357,293.95,4163,4009,114,909
53,1687,0,1409,311.93,4300,4111,114,927
54,1579,0,1461,330.38,4442,4192,116,949
55,1452,0,1533,355.93,4585,4274,117,968
56,1330,0,1573,375.14,4715,4385,117,986
57,1258,0,1624,398.13,4817,4480,117,999
58,1177,0,1654,418.87,4940,4563,117,1010
59,1080,0,1704,443.89,5060,4667,118,1025
60,1013,0,1735,477.11,5171,4749,119,1040
61,917,0,1770,498.27,5285,4838,121,1053
62,827,0,1810,526.08,5374,4948,122,1059
63,789,0,1824,559.63,5447,5048,124,1072
64,728,0,1832,587.28,5525,5152,125,1087
65,664,0,1889,617.78,5610,5235,127,1100
66,617,0,1890,644.13,5691,5326,127,1111
67,562,0,1885,679.46,5766,5413,129,1128
68,500,0,1876,709.55,5846,5507,132,1137
69,438,0,1849,741.99,5911,5594,132,1152
70,381,0,1816,779.77,5973,5691,135,1168
71,333,0,1779,816.4,6025,5776,138,1184
72,300,0,1766,854.18,6070,5844,140,1198
73,278,0,1710,892.47,6107,5934,143,1221
74,245,0,1654,932.41,6145,6018,147,1244
75,235,0,1606,971.14,6178,6090,151,1263
76,221,0,1553,1006.8,6210,6173,152,1292
77,191,0,1503,1050.16,6249,6234,158,1313
78,172,0,1436,1087.74,6282,6301,163,1340
79,151,0,1362,1129.58,6305,6371,167,1376
80,143,0,1306,1175.68,6328,6429,172,1403
81,129,0,1250,1214.65,6347,6479,178,1433
82,125,0,1214,1258.16,6364,6534,180,1449
83,122,0,1135,1293.05,6378,6595,183,1489
84,121,0,1085,1335.13,6393,6637,191,1512
85,109,0,1011,1375.87,6408,6696,197,1537
86,96,0,961,1419.45,6427,6737,201,1567
87,87,0,912,1463.37,6440,6774,207,1590
88,85,0,852,1504.97,6450,6805,213,1624
89,79,0,798,1544.59,6460,6842,221,1660
90,80,0,744,1581.83,6473,6881,229,1681
91,79,0,691,1619.15,6480,6916,239,1708
92,85,0,645,1657.43,6485,6946,250,1728
93,77,0,598,1698.27,6497,6973,262,1748
94,71,0,548,1731.81,6505,7003,268,1771
95,77,0,508,1767.86,6509,7027,272,1791
96,80,0,473,1800.01,6514,7048,283,1810
97,91,0,422,1838.34,6521,7081,290,1825
98,100,0,389,1871.39,6527,7103,292,1840
99,109,0,358,1902.05,6531,7125,298,1854
100,116,0,330,1937.55,6535,7144,299,1867
101,135,0,315,1971.1,6537,7158,302,1874
102,144,0,292,2002.93,6543,7170,310,1882
103,155,0,271,2031.16,6549,7185,312,1891
104,166,0,255,2053.31,6556,7198,316,1897
105,199,0,239,2072.78,6560,7213,320,1905
106,223,0,216,2093.16,6563,7225,324,1922
107,235,0,192,2113.8,6573,7242,329,1929
108,254,0,177,2128.59,6582,7255,331,1936
109,275,0,160,2150.34,6590,7269,338,1942
110,304,0,144,2170.17,6601,7287,339,1949
111,326,0,136,2182.35,6610,7302,342,1952
112,351,0,129,2188.53,6615,7322,345,1955
113,380,0,115,2196.55,6624,7337,347,1961
114,414,0,108,2205.21,6638,7356,351,1965
115,440,0,106,2207.78,6648,7376,354,1967
116,477,0,98,2212.32,6659,7387,356,1972
117,520,0,92,2211.5,6667,7400,358,1974
118,568,0,88,2206.88,6672,7422,358,1977
119,650,0,87,2200.93,6678,7443,359,1980
120,708,0,83,2186.14,6686,7456,361,1984
121,742,0,82,2175.66,6699,7480,361,1985
122,792,0,79,2155.01,6710,7503,361,1985
123,854,0,77,2137.92,6719,7529,362,1989
124,930,0,80,2120.3,6733,7552,362,1989
125,1006,0,81,2097.73,6743,7574,364,1994
126,1085,0,86,2065.23,6756,7602,365,1998
127,1175,0,91,2027.34,6772,7636,366,1999
128,1251,0,91,1982.09,6791,7665,366,2000
129,1350,0,94,1940.27,6808,7707,367,2001
130,1423,0,100,1897,6823,7754,367,2004
131,1526,0,101,1845.09,6844,7788,367,2007
132,1614,0,107,1799.74,6867,7832,368,2011
133,1721,0,115,1748.44,6885,7880,368,2014
134,1845,0,121,1687.64,6907,7927,368,2022
135,1933,0,132,1616.9,6934,7981,368,2025
136,2035,0,143,1559.35,6968,8031,368,2026
137,2167,0,153,1506.05,7001,8082,368,2032
138,2278,0,163,1451.29,7035,8132,369,2040
139,2371,0,167,1388.43,7064,8201,369,2048
140,2453,0,176,1328.62,7105,8267,369,2059
141,2561,0,176,1281.06,7150,8333,370,2067
142,2669,0,179,1218.24,7178,8413,370,2075
143,2762,0,189,1146.19,7222,8491,370,2087
144,2830,0,199,1085.99,7280,8560,370,2101
145,2894,0,207,1032.44,7320,8634,370,2113
146,2966,0,226,968.32,7372,8729,371,2132
147,3031,0,246,906.49,7426,8799,372,2149
148,3108,0,260,841.29,7482,8885,373,2171
149,3195,0,279,780.79,7532,8945,373,2200
150,3288,0,307,729.74,7579,9036,373,2217
151,3391,0,314,673.46,7627,9117,373,2228
152,3409,0,347,624.38,7688,9211,373,2269
153,3479,0,368,577.59,7742,9300,373,2292
154,3538,0,381,534.25,7806,9400,373,2316
155,3582,0,414,500.07,7872,9503,373,2339
156,3578,0,440,462.9,7950,9592,373,2380
157,3566,0,465,433.05,8038,9679,374,2408
158,3556,0,483,407.35,8121,9753,374,2441
159,3527,0,506,384.54,8223,9860,374,2470
160,3540,0,527,355.74,8306,9944,374,2499
161,3509,0,557,345.88,8390,10042,377,2537
162,3489,0,593,323.45,8489,10135,377,2580
163,3442,0,620,306.9,8574,10235,380,2621
164,3382,0,657,300.18,8690,10344,381,2663
165,3298,0,668,289.43,8798,10464,382,2717
166,3271,0,710,285.32,8895,10546,382,2751
167,3184,0,735,284.01,9000,10669,383,2784
168,3093,0,785,286.38,9095,10758,383,2835
169,3015,0,810,286.15,9205,10848,383,2884
170,2926,0,839,293.08,9315,10947,384,2929
171,2802,0,873,299.81,9421,11059,384,2975
172,2738,0,914,304.14,9511,11150,384,3014
173,2634,0,948,317.67,9622,11262,387,3052
174,2537,0,980,324.5,9740,11341,388,3096
175,2437,0,1019,344.64,9840,11432,389,3134
176,2325,0,1054,359.13,9948,11528,390,3178
177,2240,0,1078,381.36,10053,11620,390,3206
178,2134,0,1091,392.76,10167,11708,391,3240
179,2038,0,1116,410.94,10267,11797,393,3267
180,1966,0,1151,435.33,10372,11888,393,3298
181,1881,0,1167,457.78,10468,11971,393,3332
182,1803,0,1189,480.64,10563,12077,393,3346
183,1724,0,1208,503.78,10639,12165,394,3367
184,1649,0,1219,528.86,10725,12259,398,3394
185,1574,0,1244,549.09,10795,12370,400,3415
186,1501,0,1262,571.89,10874,12458,401,3438
187,1393,0,1302,602.08,10969,12539,401,3466
188,1338,0,1311,627.88,11030,12628,403,3483
189,1299,0,1313,652.47,11097,12726,407,3505
190,1257,0,1313,682.56,11150,12819,409,3518
191,1232,0,1324,708.84,11200,12894,410,3549
192,1182,0,1306,736.95,11262,12989,414,3570
193,1117,0,1305,761.99,11324,13076,418,3593
194,1092,0,1298,792.57,11381,13161,419,3619
195,1041,0,1276,821.5,11442,13241,422,3641
196,1011,0,1234,847.1,11499,13327,428,3660
197,980,0,1230,874.81,11547,13396,429,3682
198,940,0,1217,902.84,11598,13459,434,3703
199,900,0,1205,933.89,11640,13519,438,3732
200,872,0,1187,957.92,11688,13582,440,3763
201,846,0,1158,986.99,11733,13638,446,3787
202,820,0,1156,1012.38,11776,13678,449,3808
203,785,0,1147,1034.99,11823,13733,452,3830
204,765,0,1116,1068.04,11872,13808,456,3848
205,754,0,1099,1090.99,11911,13875,460,3863
206,717,0,1069,1119.61,11965,13947,463,3886
207,709,0,1035,1147.23,12010,14001,465,3912
208,686,0,1001,1170.44,12049,14069,469,3937
209,665,0,972,1195.19,12089,14126,474,3961
210,666,0,955,1218.05,12126,14176,476,3983
211,660,0,938,1239.95,12167,14229,479,4007
212,616,0,897,1258.99,12214,14290,487,4037
213,597,0,857,1277.03,12247,14334,496,4060
214,594,0,837,1298.69,12280,14390,499,4083
215,596,0,803,1320.84,12322,14434,505,4109
216,582,0,783,1343.11,12364,14484,508,4124
217,558,0,744,1358.65,12402,14539,517,4151
218,559,0,734,1381.65,12435,14580,521,4165
219,559,0,710,1394.74,12475,14625,527,4179
220,569,0,692,1414.17,12514,14671,530,4195
221,571,0,673,1432.86,12549,14706,535,4212
222,559,0,653,1445.74,12589,14748,541,4227
223,557,0,642,1458.58,12629,14785,543,4242
224,558,0,613,1469.55,12663,14840,548,4250
225,576,0,607,1478.29,12705,14870,549,4264
226,603,0,593,1498.08,12733,14912,554,4279
227,598,0,594,1505.32,12780,14954,556,4287
228,628,0,588,1508.41,12816,14990,560,4300
229,640,0,568,1516.54,12865,15016,565,4314
230,662,0,569,1521.44,12908,15049,566,4320
231,653,0,571,1527.74,12963,15084,571,4327
232,681,0,570,1523.1,13000,15124,577,4335
233,720,0,562,1519.07,13042,15164,580,4341
234,737,0,559,1519.51,13073,15213,586,4344
235,764,0,532,1515.87,13117,15258,594,4357
236,782,0,536,1505.08,13157,15287,597,4363
237,823,0,527,1494.98,13204,15327,599,4375
238,872,0,531,1482.23,13242,15367,604,4385
239,902,0,531,1477.39,13282,15415,604,4394
240,957,0,517,1466.41,13324,15464,608,4401
241,1021,0,504,1447.82,13363,15508,613,4411
242,1047,0,506,1432,13406,15557,617,4418
243,1103,0,505,1413.41,13455,15594,618,4425
244,1149,0,503,1382.54,13497,15648,619,4427
245,1210,0,511,1358.08,13534,15693,620,4429
246,1279,0,506,1339.84,13578,15737,624,4438
247,1334,0,516,1311.3,13625,15773,625,4444
248,1413,0,514,1277.72,13671,15827,626,4448
249,1519,0,526,1237.93,13721,15870,629,4452
250,1560,0,529,1206.98,13785,15933,630,4463
251,1611,0,519,1167.44,13867,15988,633,4473
252,1635,0,521,1127.68,13940,16051,635,4482
253,1706,0,522,1091.47,14015,16115,637,4491
254,1754,0,541,1049.3,14092,16174,640,4501
255,1814,0,547,1009.92,14160,16239,643,4510
256,1869,0,564,968.33,14224,16301,645,4523
257,1918,0,554,934.74,14305,16378,647,4531
258,1946,0,571,887.72,14385,16456,650,4544
259,1971,0,581,847.48,14463,16533,653,4552
260,2029,0,619,823.84,14542,16602,653,4560
261,2033,0,639,783.8,14616,16691,657,4576
262,2042,0,658,745.75,14701,16759,660,4584
263,2074,0,674,715.02,14782,16835,661,4593
264,2113,0,696,691.32,14874,16907,662,4607
265,2149,0,711,669.61,14952,16987,663,4620
266,2150,0,721,642.8,15058,17050,665,4637
267,2144,0,759,622.43,15161,17123,666,4652
268,2114,0,775,607.59,15273,17214,666,4672
269,2096,0,796,592.25,15393,17292,667,4691
270,2082,0,814,576.35,15499,17384,668,4707
271,2029,0,862,573.02,15605,17470,669,4720
272,2015,0,890,562.09,15705,17569,669,4733
273,1959,0,929,557.87,15830,17648,671,4748
274,1909,0,968,550.75,15968,17724,674,4762
275,1855,0,979,541.41,16084,17818,678,4775
276,1812,0,1008,547.44,16196,17903,680,4790
277,1760,0,1033,551.51,16308,17993,682,4802
278,1718,0,1068,561.43,16423,18075,684,4819
279,1649,0,1093,573.39,16545,18165,687,4844
280,1603,0,1099,580.95,16654,18253,689,4857
281,1551,0,1131,592.16,16757,18328,691,4865
282,1472,0,1163,602.96,16871,18399,693,4888
283,1413,0,1173,614.21,16972,18475,694,4906
284,1338,0,1205,630.71,17067,18550,694,4925
285,1287,0,1225,643.11,17161,18615,697,4941
286,1236,0,1231,659.33,17244,18693,702,4960
287,1169,0,1241,674.41,17332,18773,706,4974
288,1105,0,1244,691.85,17419,18859,709,4992
289,1068,0,1278,704.41,17484,18931,710,5004
290,1022,0,1309,724.56,17548,19023,710,5021
291,973,0,1323,742.44,17638,19091,713,5037
292,912,0,1334,756.34,17723,19171,714,5055
293,865,0,1334,767.19,17805,19251,716,5068
294,821,0,1331,785.43,17887,19335,720,5075
295,778,0,1333,802.93,17958,19396,724,5096
296,762,0,1342,824.92,18020,19457,725,5109
297,757,0,1328,843.05,18083,19524,730,5123
298,727,0,1304,857.91,18161,19598,732,5136
299,705,0,1278,875.02,18223,19677,734,5147
300,682,0,1278,897.68,18288,19738,738,5157
301,667,0,1268,920.69,18349,19807,739,5171
302,645,0,1258,941.47,18418,19871,744,5192
303,649,0,1252,964.68,18478,19929,750,5206
304,641,0,1224,983.26,18534,20010,755,5215
305,614,0,1230,999.88,18599,20064,760,5224
306,584,0,1215,1021.64,18665,20126,765,5244
307,530,0,1197,1039.54,18740,20193,770,5254
308,534,0,1168,1059.22,18786,20242,774,5272
309,515,0,1163,1077.38,18836,20290,775,5286
310,493,0,1130,1103.82,18886,20344,786,5307
311,450,0,1100,1122.77,18942,20411,788,5327
312,456,0,1077,1144.49,18985,20462,794,5342
313,446,0,1044,1164.82,19037,20523,797,5357
314,444,0,1018,1187.32,19085,20574,799,5377
315,439,0,1009,1208,19127,20609,803,5394
316,414,0,985,1225.33,19187,20657,811,5416
317,402,0,948,1243.01,19237,20710,816,5432
318,389,0,952,1261.11,19276,20756,821,5444
319,392,0,941,1282.42,19311,20807,824,5456
320,406,0,901,1303.94,19345,20858,832,5469
321,402,0,884,1325.1,19388,20893,835,5484
322,407,0,857,1340.95,19425,20936,847,5495
323,396,0,832,1356.78,19473,20980,856,5501
324,407,0,799,1377.31,19509,21027,862,5519
325,433,0,776,1388.78,19539,21064,870,5532
326,438,0,736,1400.85,19580,21109,877,5553
327,438,0,708,1410.9,19617,21161,879,5564
328,444,0,700,1425.27,19656,21190,889,5572
329,459,0,681,1435.65,19689,21227,892,5582
330,474,0,666,1441.59,19724,21270,895,5594
331,500,0,653,1447.5,19755,21303,901,5601
332,531,0,644,1451.37,19792,21340,905,5605
333,560,0,639,1455.62,19828,21384,911,5611
334,590,0,622,1459.9,19854,21416,915,5620
335,622,0,613,1455.51,19881,21461,919,5629
336,642,0,594,1447.32,19911,21509,921,5644
337,673,0,592,1450.47,19953,21545,926,5650
338,706,0,573,1448.85,20001,21586,931,5657
339,753,0,548,1439.7,20037,21633,936,5668
340,791,0,527,1434.95,20080,21683,941,5676
341,848,0,520,1420.55,20117,21718,945,5682
342,887,0,516,1408.63,20163,21758,948,5691
343,931,0,507,1382.21,20206,21802,956,5701
344,967,0,498,1362.95,20251,21847,956,5709
345,1021,0,482,1335.76,20295,21891,962,5712
346,1082,0,479,1311.33,20347,21938,964,5715
347,1121,0,485,1284.22,20404,21976,966,5719
348,1187,0,491,1248.88,20463,22031,970,5724
349,1232,0,491,1218.9,20521,22070,975,5725
350,1292,0,495,1189.98,20584,22107,980,5725
351,1332,0,504,1170.66,20649,22168,983,5731
352,1380,0,506,1140.77,20718,22218,988,5734
353,1410,0,517,1119.02,20786,22271,989,5740
354,1446,0,516,1088.6,20855,22310,996,5747
355,1512,0,523,1066.73,20926,22366,996,5751
356,1524,0,527,1039.02,21013,22433,999,5762
357,1527,0,541,1002.33,21080,22504,1000,5767
358,1564,0,554,970.25,21165,22563,1004,5772
359,1577,0,580,946.91,21247,22616,1005,5778
360,1616,0,607,911.29,21322,22657,1005,5783
361,1642,0,638,880.47,21405,22719,1007,5799
362,1689,0,657,849.24,21497,22785,1012,5806
363,1699,0,676,826.78,21572,22851,1016,5814
364,1711,0,710,803.75,21669,22908,1017,5819
365,1732,0,747,780.84,21753,22976,1017,5820
366,1755,0,771,753.13,21856,23044,1020,5828
367,1776,0,798,731.86,21931,23118,1024,5835
368,1760,0,817,718.8,22020,23187,1025,5843
369,1758,0,830,702.36,22108,23270,1025,5853
370,1776,0,840,689.34,22178,23349,1027,5861
371,1808,0,860,665.66,22265,23419,1031,5871
372,1818,0,883,648.88,22353,23486,1034,5881
373,1802,0,919,644.64,22442,23560,1037,5897
374,1778,0,912,644.95,22525,23648,1037,5915
375,1747,0,937,637.1,22617,23717,1038,5925
376,1769,0,932,630.65,22704,23803,1038,5936
377,1755,0,961,629.34,22790,23879,1040,5948
378,1721,0,968,629.77,22874,23984,1041,5965
379,1709,0,974,628.35,22965,24063,1043,5977
380,1668,0,1015,629.73,23059,24132,1045,5988
381,1639,0,1030,634.57,23147,24224,1047,6004
382,1617,0,1043,638.42,23242,24295,1050,6026
383,1588,0,1064,638.74,23331,24365,1050,6044
384,1555,0,1082,645.49,23407,24447,1054,6058
385,1493,0,1096,656.41,23507,24526,1057,6076
386,1431,0,1096,663.6,23611,24607,1062,6098
387,1347,0,1095,675.6,23715,24671,1065,6122
388,1304,0,1117,683.23,23796,24741,1066,6151
389,1263,0,1119,696.36,23890,24799,1068,6169
390,1207,0,1138,703.75,23984,24871,1069,6184
391,1160,0,1161,720.34,24087,24938,1070,6201
392,1108,0,1182,741.06,24179,25005,1072,6220
393,1076,0,1196,759.73,24279,25065,1075,6244
394,1000,0,1218,770.97,24375,25133,1076,6261
395,958,0,1224,791.74,24468,25207,1078,6280
396,894,0,1232,809.56,24561,25282,1080,6299
397,865,0,1228,823.95,24645,25358,1083,6316
