Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,215,1754.27,13,1,0,0
1,208,0,230,1693.32,42,1,7,0
2,213,0,252,1677.92,61,2,15,1
3,237,0,267,1645.67,77,3,24,1
4,246,0,282,1637.73,94,3,34,2
5,250,0,300,1615.03,121,4,38,4
6,244,0,330,1592.16,139,6,41,6
7,248,0,350,1582.65,157,7,43,8
8,248,0,376,1562.25,174,7,45,9
9,249,0,400,1551.16,193,7,52,11
10,241,0,422,1533.34,218,11,59,12
11,240,0,444,1523.42,236,11,61,15
12,249,0,459,1508.02,250,14,66,18
13,239,0,480,1506.58,278,14,69,26
14,228,0,506,1500.04,298,15,72,42
15,215,0,524,1481.35,324,16,75,61
16,216,0,528,1476.87,340,17,85,78
17,219,0,553,1469.59,351,17,93,91
18,220,0,564,1455.39,364,17,97,116
19,200,0,599,1460.55,389,19,99,141
20,208,0,627,1455,403,19,101,159
21,209,0,644,1450.05,422,19,105,184
22,196,0,652,1442.54,447,20,109,213
23,181,0,664,1442.24,466,20,113,236
24,180,0,680,1447.03,482,20,118,260
25,171,0,704,1447.58,496,21,121,280
26,167,0,727,1448.83,508,22,126,308
27,150,0,741,1454.28,527,23,128,341
28,139,0,745,1453.95,541,23,129,374
29,130,0,770,1459.41,552,24,131,398
30,127,0,772,1460.9,564,24,134,434
31,116,0,795,1462.37,581,24,136,464
32,107,0,797,1467.6,595,24,138,515
33,97,0,811,1471.6,609,25,141,551
34,86,0,827,1482.66,622,26,145,592
35,75,0,842,1489.66,637,26,146,621
36,78,0,854,1499.1,641,27,147,656
37,70,0,844,1511.68,653,27,149,697
38,69,0,846,1511.84,659,27,151,734
39,70,0,827,1520.9,664,27,153,788
40,58,0,810,1533.23,674,27,153,832
41,57,0,801,1539.18,679,27,154,872
42,51,0,789,1550.59,685,28,155,922
43,49,0,789,1560.73,690,29,156,959
44,48,0,752,1568.84,693,30,158,1013
45,48,0,715,1582.53,694,30,160,1073
46,45,0,682,1589.53,698,30,161,1126
47,38,0,633,1599.24,706,30,162,1192
48,35,0,605,1612.03,711,31,163,1243
49,34,0,573,1624.4,713,31,167,1290
50,35,0,560,1638.09,717,31,169,1320
51,35,0,528,1649.78,719,31,172,1366
52,33,0,504,1661.73,725,31,176,1402
53,33,0,491,1675.78,727,31,181,1434
54,31,0,478,1685.01,730,31,182,1466
55,32,0,448,1696.74,731,31,186,1505
56,29,0,406,1706.97,735,32,190,1552
57,26,0,391,1721.25,737,34,193,1576
58,27,0,362,1731.53,742,34,195,1611
59,24,0,345,1742.68,746,34,197,1643
60,23,0,336,1753.2,747,34,197,1665
61,24,0,312,1764.72,748,34,201,1693
62,25,0,296,1775.74,752,34,205,1713
63,25,0,274,1788.77,754,34,209,1735
64,21,0,260,1799.41,758,34,213,1758
65,20,0,247,1811.48,760,34,217,1774
66,18,0,222,1823.36,762,34,218,1803
67,17,0,202,1835.11,763,34,222,1826
68,16,0,197,1847.63,764,34,225,1842
69,12,0,183,1858.35,768,34,226,1859
70,12,0,174,1870.34,768,34,228,1873
71,10,0,169,1883.4,769,35,229,1883
72,15,0,155,1894.79,769,35,229,1900
73,9,0,142,1907.39,775,35,231,1916
74,9,0,131,1919.82,775,35,232,1928
75,11,0,122,1930.63,775,35,233,1940
76,11,0,119,1945.19,775,35,234,1947
77,10,0,115,1958.27,776,35,236,1957
78,11,0,110,1969.79,776,35,236,1967
79,11,0,110,1980.36,776,35,237,1971
80,12,0,107,1991.28,776,35,237,1977
81,12,0,100,2004.18,776,35,238,1991
82,12,0,97,2016.45,776,35,238,1996
83,12,0,97,2028.09,776,35,239,2001
84,12,0,89,2037.55,776,35,240,2008
85,13,0,88,2047.71,776,35,240,2013
86,14,0,84,2058.45,776,35,241,2018
87,16,0,84,2066.84,776,35,242,2020
88,13,0,79,2077.76,778,35,243,2025
89,15,0,76,2087.37,779,35,243,2030
90,16,0,67,2095.66,779,35,244,2039
91,16,0,59,2105.61,779,35,245,2047
92,16,0,55,2114.83,780,35,245,2054
93,15,0,52,2125.04,780,36,245,2057
94,16,0,46,2136.28,780,36,245,2064
95,18,0,44,2143.49,780,36,245,2067
96,19,0,40,2153.56,780,36,246,2073
97,21,0,39,2162.19,780,36,247,2074
98,23,0,36,2169.13,780,36,247,2079
99,26,0,34,2176.72,780,37,247,2081
100,27,0,31,2183.71,780,37,247,2084
101,26,0,32,2190.14,781,37,247,2084
102,29,0,27,2195.5,781,37,250,2086
103,29,0,24,2203.15,781,37,251,2089
104,28,0,24,2210.85,782,38,251,2090
105,29,0,19,2217.59,783,38,251,2096
106,29,0,19,2223.58,783,39,251,2096
107,30,0,16,2228.7,783,39,251,2099
108,30,0,16,2233.38,783,39,251,2101
109,32,0,12,2240.67,783,40,251,2105
110,33,0,11,2243.92,783,41,251,2106
111,35,0,9,2245.63,783,41,251,2108
112,36,0,9,2250.87,783,42,251,2108
113,35,0,8,2254.25,783,42,252,2109
114,37,0,10,2260,783,43,252,2109
115,39,0,10,2263.48,783,43,252,2111
116,42,0,10,2267.29,783,43,252,2112
117,43,0,8,2269.07,783,43,253,2113
118,47,0,10,2273.99,783,43,253,2113
119,49,0,10,2274.16,783,43,253,2113
120,52,0,10,2274.35,783,43,253,2113
121,52,0,9,2279.73,783,43,253,2114
122,56,0,7,2279.52,783,43,253,2116
123,63,0,7,2280.49,783,43,253,2116
124,65,0,7,2281.58,783,43,253,2116
125,67,0,7,2281.46,783,43,253,2116
126,69,0,7,2278.43,783,43,253,2117
127,76,0,5,2277.94,783,43,253,2119
128,78,0,5,2276.59,783,43,253,2119
129,83,0,5,2271.45,783,43,253,2119
130,86,0,4,2264.53,783,43,254,2120
