Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,204,844.42,11,9,0,0
1,253,0,197,812.92,39,21,4,0
2,278,0,199,812.36,57,31,9,0
3,308,0,203,801.44,70,40,13,2
4,333,0,191,794.19,82,51,19,2
5,379,0,200,782.2,100,61,21,4
6,438,0,218,770.41,112,67,28,6
7,524,0,213,757.4,128,80,33,8
8,556,0,215,731.36,149,87,39,10
9,604,0,222,714.43,173,93,42,11
10,679,0,228,691.99,192,100,44,11
11,745,0,221,669.17,214,116,48,15
12,806,0,222,646.16,240,129,53,16
13,904,0,232,624.05,266,134,55,23
14,1017,0,231,599.45,293,137,57,33
15,1094,0,239,570.02,326,144,63,35
16,1194,0,239,542.35,352,156,65,37
17,1297,0,245,507.81,376,163,67,51
18,1382,0,275,487.86,420,172,67,66
19,1486,0,277,461.87,454,189,70,92
20,1587,0,281,431.51,489,201,73,112
21,1712,0,286,406.46,532,214,74,127
22,1822,0,300,387.59,578,230,78,144
23,1913,0,329,360.12,632,240,78,169
24,1968,0,338,337.25,693,262,79,196
25,1982,0,340,321.36,755,278,82,236
26,2041,0,346,303.31,818,294,86,270
27,2068,0,365,284.1,893,308,87,305
28,2118,0,394,266.21,962,322,88,341
29,2130,0,437,253.7,1045,335,89,380
30,2146,0,441,242.87,1130,358,89,425
31,2144,0,467,228.46,1201,378,91,476
32,2130,0,501,218.24,1275,393,93,537
33,2121,0,527,210.12,1364,407,93,606
34,2086,0,564,197.2,1457,426,94,672
35,2046,0,625,184.47,1566,442,95,733
36,1993,0,653,176.19,1676,475,96,793
37,1956,0,694,168.79,1789,495,97,838
38,1906,0,739,160.61,1901,523,98,897
39,1836,0,787,155.86,2024,562,98,954
40,1781,0,838,154.13,2117,596,98,1015
41,1695,0,894,154.56,2238,628,98,1071
42,1611,0,928,151.78,2334,668,98,1136
43,1547,0,962,150.85,2450,712,98,1186
44,1486,0,1025,148.52,2558,750,98,1233
45,1408,0,1053,145.35,2665,795,100,1283
46,1355,0,1099,146.5,2759,844,101,1322
47,1277,0,1173,147.2,2869,871,101,1374
48,1207,0,1219,149.24,2966,908,104,1426
49,1146,0,1253,154.25,3073,950,105,1480
50,1082,0,1301,156.06,3179,991,106,1531
51,1035,0,1383,160.12,3286,1038,108,1584
52,948,0,1393,161.93,3406,1102,108,1633
53,886,0,1450,163.3,3499,1144,108,1677
54,828,0,1473,167.13,3600,1195,110,1706
55,751,0,1503,169.3,3708,1256,111,1756
56,715,0,1502,173.64,3791,1313,111,1808
57,664,0,1511,178.36,3865,1375,112,1863
58,635,0,1527,181.92,3925,1431,113,1917
59,586,0,1555,188.68,3992,1481,113,1962
60,562,0,1580,193.42,4042,1529,115,2021
61,510,0,1592,200.73,4106,1599,115,2066
62,478,0,1582,208.29,4157,1672,118,2122
63,442,0,1584,213.15,4207,1744,120,2177
64,409,0,1547,219.73,4255,1823,120,2235
65,391,0,1513,226.39,4296,1883,120,2309
66,379,0,1468,231.88,4330,1941,123,2359
67,344,0,1437,240.51,4368,1989,126,2439
68,326,0,1406,247.06,4397,2041,126,2501
69,286,0,1343,254.51,4441,2116,126,2570
70,260,0,1334,263.21,4475,2161,128,2619
71,251,0,1292,269.34,4500,2215,131,2690
72,230,0,1250,275.7,4539,2260,134,2755
73,216,0,1208,282.42,4564,2302,135,2816
74,191,0,1160,289.3,4600,2346,135,2884
75,180,0,1100,297.54,4629,2394,137,2939
76,167,0,1064,303.93,4653,2440,137,2988
77,166,0,1011,310.04,4669,2478,140,3050
