Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,197,1611.38,11,3,0,0
1,302,0,194,1611.87,44,6,6,0
2,360,0,199,1621.15,59,10,11,1
3,392,0,193,1638.24,74,12,20,3
4,423,0,196,1661.65,83,15,27,5
5,483,0,189,1658.6,90,20,36,6
6,547,0,186,1650.04,100,23,40,8
7,604,0,187,1616.02,117,27,44,10
8,697,0,182,1609.12,138,31,52,12
9,782,0,181,1564.68,160,34,57,14
10,871,0,181,1516.79,179,38,60,17
11,942,0,184,1486.94,206,41,68,18
12,1014,0,184,1440.02,237,44,76,24
13,1100,0,188,1391.37,267,47,80,30
14,1233,0,182,1329.33,293,51,85,37
15,1330,0,190,1282.69,323,55,87,41
16,1448,0,201,1218.02,363,57,91,52
17,1564,0,208,1155.59,402,60,97,67
18,1673,0,220,1102.81,443,66,100,78
19,1790,0,230,1057.83,491,70,104,96
20,1898,0,251,991.59,543,76,105,116
21,1998,0,268,944.18,608,80,107,141
22,2098,0,284,892.01,685,84,108,176
23,2173,0,303,846.71,766,90,111,202
24,2252,0,322,799.02,850,95,114,231
25,2329,0,350,745.35,944,100,116,269
26,2386,0,401,709.87,1037,107,120,300
27,2413,0,445,667.11,1127,111,120,348
28,2437,0,482,645.41,1231,116,122,394
29,2440,0,526,631.24,1332,122,123,438
30,2423,0,568,597.49,1462,130,127,493
31,2409,0,610,563.21,1583,139,131,538
32,2369,0,667,543.8,1727,148,132,602
33,2321,0,711,532.5,1864,160,133,666
34,2282,0,780,518.13,1991,167,136,730
35,2234,0,825,519.97,2139,185,139,791
36,2193,0,908,515.08,2289,199,140,857
37,2153,0,1004,516.81,2422,221,142,904
38,2095,0,1080,519.94,2561,237,145,950
39,2018,0,1170,527.83,2706,259,147,1003
40,1988,0,1234,536.7,2845,289,150,1041
41,1939,0,1314,546.44,2977,305,150,1101
42,1878,0,1386,574.44,3123,317,153,1138
43,1795,0,1490,592.07,3275,342,153,1188
44,1662,0,1579,613.07,3441,361,155,1240
45,1569,0,1671,636.42,3590,382,158,1291
46,1433,0,1757,667.03,3760,409,159,1348
47,1319,0,1847,687.41,3912,440,160,1407
48,1178,0,1911,726.03,4067,472,161,1456
49,1101,0,1965,769.41,4185,511,161,1490
50,982,0,2052,813.66,4338,555,162,1531
51,891,0,2111,860.53,4458,598,166,1586
52,799,0,2168,900.8,4575,633,169,1628
53,716,0,2238,947.55,4676,667,173,1674
54,625,0,2299,995.05,4774,713,174,1712
55,542,0,2355,1045.3,4871,751,175,1748
56,447,0,2393,1089.75,4968,789,180,1801
57,383,0,2407,1152.88,5036,823,181,1874
58,347,0,2389,1212.75,5076,874,183,1923
59,287,0,2376,1265.38,5141,911,186,1975
60,246,0,2388,1318.63,5185,948,186,2033
61,215,0,2381,1373.88,5228,983,190,2082
62,171,0,2349,1427.25,5276,1024,193,2138
63,140,0,2334,1470.5,5314,1056,197,2202
64,113,0,2297,1514.13,5345,1096,200,2259
65,93,0,2254,1555.25,5370,1139,204,2315
66,78,0,2200,1599.25,5389,1169,210,2376
67,60,0,2150,1645.63,5408,1203,215,2448
68,51,0,2081,1683.13,5426,1236,222,2511
69,36,0,2011,1723.5,5441,1271,229,2568
70,24,0,1926,1764.25,5453,1304,236,2648
71,19,0,1838,1801.25,5459,1331,246,2726
72,12,0,1762,1836.38,5465,1356,251,2798
73,15,0,1667,1863.88,5468,1387,258,2880
74,16,0,1558,1893.38,5471,1419,273,2957
75,14,0,1465,1927.88,5474,1442,285,3030
76,11,0,1379,1957.63,5478,1464,292,3099
77,12,0,1281,1994,5480,1487,298,3183
78,13,0,1214,2018.38,5481,1502,302,3242
79,13,0,1139,2038.75,5482,1519,309,3299
80,14,0,1051,2057.38,5483,1536,317,3372
81,12,0,964,2079.25,5487,1553,321,3441
82,10,0,906,2101.75,5489,1568,328,3484
83,10,0,830,2123.5,5489,1581,337,3549
84,8,0,746,2142.5,5492,1604,347,3603
85,7,0,685,2161.38,5493,1614,352,3656
86,7,0,634,2176,5493,1620,364,3694
87,9,0,555,2192.38,5494,1634,375,3749
88,9,0,505,2204.25,5495,1641,382,3785
89,10,0,462,2216.38,5496,1645,390,3816
90,9,0,404,2226.75,5500,1653,400,3856
91,9,0,360,2236,5501,1659,404,3890
92,8,0,318,2248.63,5502,1664,410,3922
93,10,0,281,2260.13,5503,1672,416,3946
94,9,0,250,2267.13,5504,1679,421,3966
95,11,0,223,2277.75,5504,1683,424,3987
96,10,0,199,2285.75,5506,1684,427,4007
97,12,0,176,2293.38,5506,1688,428,4026
98,11,0,151,2299.25,5507,1690,430,4050
99,13,0,128,2306.13,5508,1693,433,4067
100,13,0,109,2314.38,5508,1698,433,4081
101,14,0,94,2320.25,5510,1701,434,4094
102,14,0,78,2326,5510,1701,439,4105
103,14,0,62,2332.63,5511,1701,441,4119
104,15,0,54,2336.38,5511,1701,443,4125
105,16,0,45,2341.5,5511,1702,444,4132
106,19,0,39,2345,5511,1702,445,4137
107,20,0,36,2349.5,5512,1703,445,4139
108,23,0,31,2348.88,5513,1703,447,4142
109,25,0,29,2351.13,5513,1703,448,4143
110,31,0,26,2352.5,5513,1703,449,4145
111,37,0,22,2351.5,5513,1703,449,4149
112,42,0,18,2350.25,5513,1703,449,4155
113,47,0,17,2349.63,5514,1703,449,4157
114,47,0,16,2351.25,5517,1703,449,4159
115,50,0,17,2351.38,5519,1703,450,4159
116,59,0,21,2348.38,5522,1703,450,4159
117,54,0,23,2343.25,5527,1703,450,4159
118,67,0,21,2341.38,5528,1703,450,4163
119,74,0,21,2339,5529,1704,450,4164
120,78,0,22,2337.13,5533,1704,450,4164
121,87,0,21,2331.88,5533,1705,450,4166
