Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,3255.4,10,1,0,0
1,201,0,195,3197.3,40,7,4,0
2,241,0,194,3143.43,65,10,10,0
3,279,0,208,3110.78,84,10,14,0
4,303,0,211,3079.14,105,13,19,3
5,316,0,213,3034.41,128,16,22,4
6,338,0,208,2985.67,148,22,28,7
7,378,0,219,2949.9,165,24,30,8
8,407,0,220,2894.78,195,27,34,11
9,435,0,240,2836.02,231,28,36,12
10,480,0,245,2778.9,254,32,40,13
11,529,0,261,2723.57,288,35,45,13
12,565,0,265,2653.13,316,39,52,14
13,606,0,276,2579.05,347,42,57,17
14,697,0,289,2523.94,378,45,60,20
15,733,0,310,2446.86,417,46,65,20
16,783,0,335,2375.2,464,52,69,20
17,864,0,359,2300.87,507,55,73,21
18,919,0,383,2235.79,551,57,81,23
19,979,0,399,2174.29,612,64,83,24
20,1025,0,422,2116.77,668,72,85,24
21,1077,0,452,2054.28,740,81,89,25
22,1129,0,477,1986.06,810,87,91,26
23,1184,0,505,1925.15,889,92,92,26
24,1226,0,537,1856.04,961,101,97,27
25,1265,0,563,1809.06,1039,111,99,27
26,1328,0,603,1744.66,1116,120,104,27
27,1344,0,646,1691.29,1201,127,105,27
28,1403,0,698,1640.29,1277,132,110,27
29,1424,0,744,1579.1,1372,136,113,29
30,1459,0,801,1537.57,1467,146,116,29
31,1487,0,849,1494.48,1564,153,118,29
32,1481,0,909,1461.19,1678,166,119,32
33,1447,0,984,1420.6,1820,170,120,36
34,1426,0,1070,1373.45,1940,174,121,37
35,1427,0,1157,1359.4,2050,180,123,40
36,1381,0,1237,1335.32,2173,191,127,45
37,1351,0,1319,1306.83,2326,201,129,49
38,1324,0,1408,1291.68,2458,225,130,52
39,1282,0,1485,1272.95,2586,252,133,61
40,1211,0,1573,1261.36,2747,279,134,65
41,1167,0,1659,1249.33,2881,305,136,70
42,1093,0,1758,1235.79,3023,332,137,75
43,1026,0,1842,1239.02,3145,364,139,80
44,963,0,1938,1237.85,3272,391,141,86
45,918,0,2058,1239.8,3396,421,142,94
46,835,0,2169,1245.6,3540,437,143,99
47,732,0,2262,1275.72,3677,471,145,103
48,687,0,2391,1292.29,3771,497,148,108
49,630,0,2503,1309.46,3877,528,148,112
50,550,0,2610,1336.28,3992,551,149,121
51,492,0,2738,1362.71,4099,579,149,131
52,432,0,2831,1392.59,4188,620,156,140
53,383,0,2928,1426.82,4266,646,162,150
54,354,0,3016,1460.09,4337,682,166,160
55,330,0,3076,1491.07,4393,728,171,171
56,292,0,3161,1519.71,4453,763,183,185
57,238,0,3244,1558.31,4528,795,186,196
58,206,0,3324,1604.18,4579,826,197,209
59,175,0,3381,1652.36,4628,855,206,224
60,153,0,3424,1687.37,4671,895,211,248
61,134,0,3454,1737.27,4702,929,219,271
62,121,0,3483,1782.45,4723,959,230,296
63,106,0,3493,1824.43,4746,990,243,325
64,92,0,3519,1870.69,4764,1009,253,354
65,86,0,3505,1920.76,4782,1028,273,374
66,74,0,3502,1962.84,4798,1052,287,406
67,66,0,3472,2006.38,4813,1085,304,449
68,51,0,3410,2052.17,4834,1114,314,506
69,41,0,3366,2097.37,4847,1136,327,556
70,36,0,3282,2140.46,4856,1175,348,613
71,31,0,3223,2190.43,4862,1207,360,671
72,31,0,3149,2238.85,4868,1240,376,735
73,29,0,3028,2285.24,4875,1281,395,823
74,18,0,2930,2327.74,4887,1323,415,889
75,17,0,2806,2365.8,4890,1371,437,969
76,13,0,2677,2411.44,4894,1401,459,1061
77,13,0,2560,2452.42,4895,1430,483,1138
78,11,0,2422,2495.2,4897,1471,500,1232
79,7,0,2270,2533.56,4902,1505,523,1336
80,2,0,2129,2572.72,4907,1543,542,1427
81,2,0,2010,2611.42,4907,1562,564,1514
82,2,0,1904,2648.77,4907,1572,594,1591
83,1,0,1756,2686.23,4908,1606,624,1677
84,0,0,1619,2724.17,4909,1624,658,1765
85,0,0,1490,2759.85,4909,1641,680,1857
86,0,0,1350,2794.05,4909,1659,710,1954
87,0,0,1239,2826.02,4909,1670,741,2032
88,0,0,1123,2857.36,4909,1683,771,2108
89,0,0,1025,2885.76,4909,1695,799,2171
90,0,0,914,2911.14,4909,1710,832,2235
91,0,0,814,2938.27,4909,1723,862,2297
92,0,0,727,2965.24,4909,1729,880,2360
93,0,0,661,2990.47,4909,1735,912,2391
94,0,0,567,3017.32,4909,1746,946,2440
95,0,0,499,3045.29,4909,1751,972,2477
96,0,0,462,3065.72,4909,1754,985,2498
97,0,0,415,3089.76,4909,1763,998,2523
98,0,0,365,3113.27,4909,1766,1021,2548
99,0,0,319,3134.84,4909,1770,1029,2583
100,0,0,273,3152.72,4909,1771,1045,2612
101,0,0,236,3169.68,4909,1773,1060,2633
102,0,0,202,3189.8,4909,1775,1069,2658
103,0,0,168,3207.19,4909,1779,1080,2677
104,0,0,149,3223.03,4909,1782,1088,2685
105,0,0,118,3237.83,4909,1783,1107,2696
106,0,0,104,3256.79,4909,1783,1111,2706
107,0,0,96,3269.35,4909,1783,1114,2711
108,0,0,84,3283.45,4909,1784,1121,2715
109,0,0,72,3294.62,4909,1787,1122,2723
110,0,0,60,3308.79,4909,1787,1125,2732
111,0,0,53,3322.38,4909,1790,1128,2733
112,0,0,46,3334.03,4909,1791,1131,2736
113,0,0,42,3343.41,4909,1791,1134,2737
114,0,0,39,3357.05,4909,1791,1134,2740
115,0,0,30,3367.17,4909,1791,1137,2746
116,0,0,26,3378.72,4909,1791,1140,2747
117,0,0,21,3386.76,4909,1791,1140,2752
118,0,0,20,3394.34,4909,1791,1140,2753
119,0,0,15,3406.06,4909,1791,1141,2757
120,0,0,15,3414.66,4909,1791,1141,2757
121,0,0,10,3421.24,4909,1791,1143,2760
122,0,0,10,3427.24,4909,1791,1143,2760
123,0,0,10,3432.52,4909,1791,1143,2760
124,0,0,8,3440,4909,1791,1145,2760
125,0,0,7,3445.49,4909,1791,1146,2760
126,0,0,6,3451.83,4909,1791,1146,2761
127,0,0,4,3458.24,4909,1791,1147,2762
128,0,0,4,3462.29,4909,1791,1147,2762
129,0,0,3,3465.99,4909,1791,1147,2763
130,0,0,0,3471.13,4909,1791,1148,2765
131,0,0,0,3475.15,4909,1791,1148,2765
132,0,0,0,3477.9,4909,1791,1148,2765
133,0,0,0,3481.22,4909,1791,1148,2765
134,0,0,0,3485.5,4909,1791,1148,2765
135,0,0,0,3487.86,4909,1791,1148,2765
136,0,0,0,3490.55,4909,1791,1148,2765
137,0,0,0,3492.83,4909,1791,1148,2765
138,0,0,0,3496.16,4909,1791,1148,2765
139,0,0,0,3497.31,4909,1791,1148,2765
140,0,0,0,3498.82,4909,1791,1148,2765
141,0,0,0,3500.9,4909,1791,1148,2765
142,0,0,0,3503.55,4909,1791,1148,2765
143,0,0,0,3506.22,4909,1791,1148,2765
144,0,0,0,3508.51,4909,1791,1148,2765
145,0,0,0,3509.87,4909,1791,1148,2765
146,0,0,0,3511.57,4909,1791,1148,2765
147,0,0,0,3514.03,4909,1791,1148,2765
148,0,0,0,3515.5,4909,1791,1148,2765
149,0,0,0,3516.53,4909,1791,1148,2765
150,0,0,0,3517.24,4909,1791,1148,2765
151,0,0,0,3518.12,4909,1791,1148,2765
152,0,0,0,3519.77,4909,1791,1148,2765
153,0,0,0,3520.42,4909,1791,1148,2765
154,0,0,0,3520.99,4909,1791,1148,2765
155,0,0,0,3522.03,4909,1791,1148,2765
156,0,0,0,3522.67,4909,1791,1148,2765
157,0,0,0,3523.51,4909,1791,1148,2765
158,0,0,0,3523.77,4909,1791,1148,2765
159,0,0,0,3524.22,4909,1791,1148,2765
160,0,0,0,3524.47,4909,1791,1148,2765
161,0,0,0,3525.12,4909,1791,1148,2765
162,0,0,0,3525.75,4909,1791,1148,2765
163,0,0,0,3526.78,4909,1791,1148,2765
164,0,0,0,3527.03,4909,1791,1148,2765
165,0,0,0,3527.66,4909,1791,1148,2765
166,0,0,0,3528.06,4909,1791,1148,2765
167,0,0,0,3528.5,4909,1791,1148,2765
168,0,0,0,3529.11,4909,1791,1148,2765
169,0,0,0,3529.76,4909,1791,1148,2765
170,0,0,0,3530.57,4909,1791,1148,2765
171,0,0,0,3530.79,4909,1791,1148,2765
172,0,0,0,3531.02,4909,1791,1148,2765
173,0,0,0,3531.24,4909,1791,1148,2765
174,0,0,0,3531.26,4909,1791,1148,2765
175,0,0,0,3531.47,4909,1791,1148,2765
176,0,0,0,3531.47,4909,1791,1148,2765
177,0,0,0,3531.47,4909,1791,1148,2765
178,0,0,0,3531.47,4909,1791,1148,2765
179,0,0,0,3531.48,4909,1791,1148,2765
180,0,0,0,3531.49,4909,1791,1148,2765
181,0,0,0,3531.5,4909,1791,1148,2765
182,0,0,0,3531.5,4909,1791,1148,2765
183,0,0,0,3531.51,4909,1791,1148,2765
184,0,0,0,3531.51,4909,1791,1148,2765
185,0,0,0,3531.51,4909,1791,1148,2765
186,0,0,0,3531.52,4909,1791,1148,2765
187,0,0,0,3531.52,4909,1791,1148,2765
188,0,0,0,3531.72,4909,1791,1148,2765
189,0,0,0,3531.92,4909,1791,1148,2765
190,0,0,0,3531.92,4909,1791,1148,2765
191,0,0,0,3531.93,4909,1791,1148,2765
192,0,0,0,3531.94,4909,1791,1148,2765
193,0,0,0,3532.14,4909,1791,1148,2765
194,0,0,0,3532.14,4909,1791,1148,2765
195,0,0,0,3532.14,4909,1791,1148,2765
196,0,0,0,3532.35,4909,1791,1148,2765
197,0,0,0,3532.54,4909,1791,1148,2765
198,0,0,0,3532.74,4909,1791,1148,2765
199,0,0,0,3532.94,4909,1791,1148,2765
200,0,0,0,3532.94,4909,1791,1148,2765
201,0,0,0,3532.95,4909,1791,1148,2765
202,0,0,0,3533.15,4909,1791,1148,2765
203,0,0,0,3533.35,4909,1791,1148,2765
204,0,0,0,3533.36,4909,1791,1148,2765
205,0,0,0,3533.36,4909,1791,1148,2765
206,0,0,0,3533.36,4909,1791,1148,2765
207,0,0,0,3533.36,4909,1791,1148,2765
208,0,0,0,3533.36,4909,1791,1148,2765
209,0,0,0,3533.36,4909,1791,1148,2765
210,0,0,0,3533.36,4909,1791,1148,2765
211,0,0,0,3533.38,4909,1791,1148,2765
212,0,0,0,3533.39,4909,1791,1148,2765
213,0,0,0,3533.39,4909,1791,1148,2765
214,0,0,0,3533.39,4909,1791,1148,2765
215,0,0,0,3533.39,4909,1791,1148,2765
216,0,0,0,3533.39,4909,1791,1148,2765
217,0,0,0,3533.39,4909,1791,1148,2765
218,0,0,0,3533.39,4909,1791,1148,2765
219,0,0,0,3533.39,4909,1791,1148,2765
220,0,0,0,3533.39,4909,1791,1148,2765
221,0,0,0,3533.39,4909,1791,1148,2765
222,0,0,0,3533.39,4909,1791,1148,2765
223,0,0,0,3533.58,4909,1791,1148,2765
224,0,0,0,3533.58,4909,1791,1148,2765
225,0,0,0,3533.59,4909,1791,1148,2765
226,0,0,0,3533.59,4909,1791,1148,2765
227,0,0,0,3533.59,4909,1791,1148,2765
228,0,0,0,3533.79,4909,1791,1148,2765
229,0,0,0,3533.99,4909,1791,1148,2765
230,0,0,0,3534,4909,1791,1148,2765
231,0,0,0,3534,4909,1791,1148,2765
232,0,0,0,3534,4909,1791,1148,2765
233,0,0,0,3534,4909,1791,1148,2765
234,0,0,0,3534,4909,1791,1148,2765
235,0,0,0,3534,4909,1791,1148,2765
236,0,0,0,3534,4909,1791,1148,2765
237,0,0,0,3534,4909,1791,1148,2765
238,0,0,0,3534,4909,1791,1148,2765
239,0,0,0,3534,4909,1791,1148,2765
240,0,0,0,3534,4909,1791,1148,2765
241,0,0,0,3534,4909,1791,1148,2765
242,0,0,0,3534,4909,1791,1148,2765
243,0,0,0,3534,4909,1791,1148,2765
244,0,0,0,3534,4909,1791,1148,2765
245,0,0,0,3534,4909,1791,1148,2765
246,0,0,0,3534,4909,1791,1148,2765
247,0,0,0,3534,4909,1791,1148,2765
248,0,0,0,3534,4909,1791,1148,2765
249,0,0,0,3534,4909,1791,1148,2765
250,0,0,0,3534,4909,1791,1148,2765
251,0,0,0,3534,4909,1791,1148,2765
252,0,0,0,3534,4909,1791,1148,2765
253,0,0,0,3534,4909,1791,1148,2765
254,0,0,0,3534,4909,1791,1148,2765
255,0,0,0,3534,4909,1791,1148,2765
256,0,0,0,3534,4909,1791,1148,2765
257,0,0,0,3534,4909,1791,1148,2765
258,0,0,0,3534,4909,1791,1148,2765
259,0,0,0,3534,4909,1791,1148,2765
260,0,0,0,3534,4909,1791,1148,2765
261,0,0,0,3534,4909,1791,1148,2765
262,0,0,0,3534,4909,1791,1148,2765
263,0,0,0,3534,4909,1791,1148,2765
264,0,0,0,3534,4909,1791,1148,2765
265,0,0,0,3534,4909,1791,1148,2765
266,0,0,0,3534,4909,1791,1148,2765
267,0,0,0,3534,4909,1791,1148,2765
268,0,0,0,3534,4909,1791,1148,2765
269,0,0,0,3534,4909,1791,1148,2765
270,0,0,0,3534,4909,1791,1148,2765
271,0,0,0,3534,4909,1791,1148,2765
