Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,200,332.2,9,0,0,0
1,219,0,196,321.36,45,0,10,0
2,215,0,196,328.17,73,0,19,1
3,252,0,202,324.7,88,0,21,1
4,266,0,206,328.94,107,0,21,1
5,269,0,216,329.88,133,0,24,1
6,278,0,211,326.18,154,0,34,3
7,279,0,217,327.86,170,0,41,5
8,303,0,216,331.68,176,0,45,8
9,314,0,216,329.98,189,0,51,10
10,334,0,215,330.84,210,0,54,15
11,351,0,216,323.72,222,0,59,19
12,353,0,222,322.11,238,0,65,28
13,373,0,227,315.9,258,0,67,32
14,388,0,225,312.96,274,0,70,45
15,406,0,232,313.41,292,0,72,54
16,403,0,232,312.4,319,0,77,59
17,417,0,239,310.68,343,0,81,68
18,430,0,246,307.1,367,0,85,75
19,450,0,251,304.61,384,0,91,87
20,460,0,261,304.09,416,0,95,90
21,464,0,266,296.9,447,0,99,99
22,475,0,269,293.72,471,0,101,104
23,485,0,276,291.72,495,0,105,112
24,493,0,285,288.88,524,0,107,118
25,486,0,290,290.72,554,0,111,128
26,488,0,308,291.83,584,0,113,139
27,509,0,322,294.64,608,0,117,146
28,512,0,341,294.94,636,0,119,160
29,507,0,352,289.89,672,0,125,175
30,513,0,366,292.37,702,0,127,187
31,513,0,386,292.8,730,0,127,199
32,503,0,392,296.11,764,0,130,206
33,485,0,404,300.07,801,0,133,226
34,453,0,423,303.51,841,0,137,234
35,425,0,441,307.88,880,0,138,247
36,406,0,449,310.74,914,0,145,258
37,393,0,467,314.35,948,0,145,271
38,354,0,496,318.57,989,0,151,286
39,339,0,517,323.93,1024,0,155,298
40,325,0,526,328.94,1051,0,161,307
41,306,0,542,336.64,1075,0,163,320
42,278,0,561,338.91,1117,0,166,330
43,253,0,575,341.4,1147,0,169,338
44,224,0,598,346.3,1183,0,174,348
45,213,0,620,351.11,1208,0,175,362
46,195,0,637,353.23,1230,0,177,372
47,182,0,658,357.83,1253,0,178,378
48,163,0,671,364.48,1278,0,179,385
49,140,0,695,371,1303,0,179,394
50,119,0,721,378.4,1327,0,180,399
51,102,0,735,382.72,1351,0,185,406
52,94,0,744,390.12,1373,0,190,412
53,84,0,748,396.43,1388,0,193,420
54,83,0,742,403.09,1400,0,203,429
55,74,0,743,409.34,1408,0,204,439
56,73,0,750,419.16,1412,0,208,447
57,68,0,758,429,1421,0,211,457
58,65,0,766,436.63,1427,0,214,461
59,63,0,753,443.82,1432,0,219,478
60,70,0,746,451.8,1437,0,224,486
61,69,0,730,460.25,1440,0,232,502
62,72,0,724,466.93,1442,0,236,514
63,74,0,714,476.09,1447,0,239,527
64,68,0,698,484.07,1454,0,244,545
65,62,0,677,491.44,1461,0,249,564
66,65,0,657,500.72,1464,0,261,577
67,66,0,638,508.89,1469,0,269,592
68,64,0,615,514.35,1475,0,277,611
69,63,0,597,519.79,1479,0,286,623
70,60,0,571,526.42,1485,0,295,645
71,58,0,552,532.48,1488,0,299,669
72,49,0,529,539.5,1495,0,305,692
73,45,0,503,548.6,1500,0,315,714
74,46,0,488,553.05,1503,0,323,726
75,46,0,454,559.15,1506,0,337,750
76,42,0,421,567.19,1511,0,350,771
77,39,0,392,572.73,1514,0,363,790
78,36,0,370,579.36,1517,0,375,808
79,37,0,350,583.77,1523,0,385,820
80,39,0,329,590.25,1525,0,397,834
81,35,0,317,598.52,1528,0,403,843
82,32,0,295,606.16,1531,0,413,858
83,29,0,268,612.41,1535,0,425,877
84,25,0,252,618.14,1539,0,431,888
85,21,0,236,625.14,1543,0,440,899
86,21,0,220,632.47,1545,0,452,905
87,23,0,196,639.76,1546,0,470,911
88,25,0,180,644.02,1549,0,483,918
89,21,0,176,649.15,1555,0,490,919
90,23,0,168,651.88,1556,0,496,923
91,27,0,161,658.65,1557,0,503,925
92,24,0,152,663.73,1561,0,509,929
93,20,0,140,668.31,1566,0,519,933
94,18,0,128,673.99,1568,0,528,936
