Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,211,2947.17,10,3,0,0
1,277,0,217,2927.95,21,6,3,0
2,313,0,216,2907.77,32,8,13,1
3,366,0,212,2885.27,43,11,22,3
4,406,0,217,2862.9,56,12,25,3
5,441,0,229,2828.79,73,15,30,4
6,497,0,235,2783.82,88,18,35,10
7,560,0,243,2741.9,103,21,39,13
8,616,0,254,2690.31,127,24,43,17
9,676,0,262,2633.1,144,27,53,19
10,729,0,268,2575.33,163,33,60,21
11,817,0,271,2504.69,179,34,68,26
12,906,0,296,2429.46,200,40,72,27
13,972,0,310,2349.79,235,45,76,29
14,1037,0,327,2272.4,259,51,77,31
15,1132,0,343,2184.71,300,54,83,33
16,1220,0,369,2094.63,335,57,88,35
17,1297,0,390,2002.8,384,67,94,42
18,1397,0,412,1919.11,428,76,97,50
19,1481,0,445,1826.82,479,92,103,52
20,1550,0,481,1738.79,541,101,106,61
21,1619,0,500,1655.23,602,114,107,69
22,1650,0,542,1572.74,683,128,111,75
23,1684,0,593,1488.04,774,136,113,83
24,1702,0,645,1413.74,876,152,115,93
25,1684,0,696,1343.7,993,160,117,104
26,1672,0,756,1277.15,1105,165,120,112
27,1624,0,825,1214.38,1224,180,121,133
28,1599,0,889,1155.8,1327,194,127,151
29,1540,0,987,1104.57,1450,200,131,177
30,1462,0,1089,1063.13,1564,210,133,196
31,1370,0,1221,1019.94,1704,221,135,220
32,1280,0,1326,990.1,1825,239,140,239
33,1188,0,1453,968.18,1953,256,142,259
34,1099,0,1580,950.27,2087,267,144,277
35,977,0,1722,932.88,2221,284,144,305
36,879,0,1859,921.29,2332,296,147,339
37,804,0,2007,915.29,2432,309,151,358
38,715,0,2155,911.24,2526,325,151,390
39,650,0,2308,913.12,2604,338,151,431
40,591,0,2470,918.16,2680,349,154,462
41,557,0,2629,924.15,2749,359,155,491
42,496,0,2779,932.39,2822,375,156,523
43,440,0,2920,949.16,2880,393,160,576
44,383,0,3082,961.36,2938,400,162,622
45,309,0,3198,975.34,3007,420,165,695
46,259,0,3318,992.81,3058,441,167,764
47,219,0,3378,1013.92,3092,461,170,877
48,182,0,3479,1030.32,3133,477,170,961
49,153,0,3523,1052.57,3169,494,175,1064
50,120,0,3575,1075.26,3206,511,178,1174
51,91,0,3581,1098.65,3233,535,183,1294
52,78,0,3581,1121.12,3255,556,188,1416
53,57,0,3591,1142.79,3276,573,190,1548
54,50,0,3547,1169.13,3287,586,198,1702
55,43,0,3490,1192.28,3298,606,206,1849
56,38,0,3409,1220.1,3307,616,213,2029
57,25,0,3343,1249.67,3321,632,220,2195
58,15,0,3266,1276.83,3332,647,232,2362
59,7,0,3150,1306.57,3341,661,238,2550
60,5,0,3037,1334.63,3344,671,243,2740
61,5,0,2920,1361.57,3344,685,255,2921
62,1,0,2775,1389.07,3349,704,261,3113
63,0,0,2638,1415.57,3350,711,273,3293
64,0,0,2477,1444.63,3350,720,283,3489
65,0,0,2325,1473.79,3350,733,296,3652
66,0,0,2185,1502.04,3350,737,309,3828
67,0,0,2059,1530.93,3350,748,319,3981
68,0,0,1916,1560.63,3350,756,339,4132
69,0,0,1758,1590.74,3350,765,358,4291
70,0,0,1637,1619.55,3350,775,369,4421
71,0,0,1519,1647.2,3350,775,379,4547
72,0,0,1399,1675.05,3350,780,395,4671
73,0,0,1276,1702.26,3350,786,407,4797
74,0,0,1138,1731.64,3350,792,421,4929
75,0,0,1032,1759.55,3350,792,435,5032
76,0,0,925,1790.72,3350,799,449,5132
77,0,0,811,1818.21,3350,802,460,5242
78,0,0,717,1847.77,3350,806,475,5324
79,0,0,633,1875.32,3350,809,485,5399
80,0,0,563,1902.35,3350,814,493,5464
81,0,0,506,1928.49,3350,817,503,5511
82,0,0,426,1956.95,3350,820,514,5578
83,0,0,368,1986.5,3350,821,518,5632
84,0,0,310,2011.71,3350,825,523,5683
85,0,0,269,2038.38,3350,826,528,5719
86,0,0,221,2064.63,3350,826,533,5762
87,0,0,198,2091.06,3350,826,535,5784
88,0,0,161,2115.18,3350,827,540,5815
89,0,0,133,2140.72,3350,829,543,5840
90,0,0,113,2165.75,3350,829,547,5856
91,0,0,97,2190.44,3350,829,553,5867
92,0,0,76,2218.27,3350,829,556,5885
93,0,0,57,2240.96,3350,829,559,5901
94,0,0,47,2267.16,3350,829,559,5911
95,0,0,41,2294.75,3350,830,560,5915
96,0,0,26,2319.2,3350,830,562,5928
97,0,0,22,2342.82,3350,830,562,5932
98,0,0,19,2368.69,3350,830,564,5933
99,0,0,17,2392.25,3350,830,565,5934
100,0,0,14,2414.13,3350,830,565,5937
101,0,0,8,2436.09,3350,830,566,5942
102,0,0,6,2459.51,3350,830,567,5943
103,0,0,5,2482.73,3350,830,567,5944
104,0,0,5,2505.45,3350,830,567,5944
105,0,0,1,2527.67,3350,830,567,5948
106,0,0,1,2548.23,3350,830,567,5948
107,0,0,0,2571.3,3350,830,567,5949
108,0,0,0,2592.6,3350,830,567,5949
109,0,0,0,2613.6,3350,830,567,5949
110,0,0,0,2636.49,3350,830,567,5949
111,0,0,0,2656.56,3350,830,567,5949
112,0,0,0,2676.19,3350,830,567,5949
113,0,0,0,2695.95,3350,830,567,5949
114,0,0,0,2715.9,3350,830,567,5949
115,0,0,0,2734.67,3350,830,567,5949
116,0,0,0,2754.09,3350,830,567,5949
117,0,0,0,2770.01,3350,830,567,5949
118,0,0,0,2786.89,3350,830,567,5949
119,0,0,0,2803.36,3350,830,567,5949
120,0,0,0,2818.84,3350,830,567,5949
121,0,0,0,2834.89,3350,830,567,5949
122,0,0,0,2851.79,3350,830,567,5949
123,0,0,0,2867.9,3350,830,567,5949
124,0,0,0,2882.76,3350,830,567,5949
125,0,0,0,2899.82,3350,830,567,5949
126,0,0,0,2914.35,3350,830,567,5949
127,0,0,0,2928.6,3350,830,567,5949
128,0,0,0,2942.85,3350,830,567,5949
129,0,0,0,2954.46,3350,830,567,5949
130,0,0,0,2966.74,3350,830,567,5949
131,0,0,0,2979.55,3350,830,567,5949
132,0,0,0,2991.39,3350,830,567,5949
133,0,0,0,3004.99,3350,830,567,5949
134,0,0,0,3016.9,3350,830,567,5949
135,0,0,0,3029.39,3350,830,567,5949
136,0,0,0,3039.3,3350,830,567,5949
137,0,0,0,3051.21,3350,830,567,5949
138,0,0,0,3060.97,3350,830,567,5949
139,0,0,0,3071.98,3350,830,567,5949
140,0,0,0,3081.65,3350,830,567,5949
141,0,0,0,3091.64,3350,830,567,5949
142,0,0,0,3100.71,3350,830,567,5949
143,0,0,0,3108.46,3350,830,567,5949
144,0,0,0,3116.9,3350,830,567,5949
145,0,0,0,3124.97,3350,830,567,5949
146,0,0,0,3131.2,3350,830,567,5949
147,0,0,0,3141.63,3350,830,567,5949
148,0,0,0,3148.71,3350,830,567,5949
149,0,0,0,3156.27,3350,830,567,5949
150,0,0,0,3162.98,3350,830,567,5949
151,0,0,0,3170.17,3350,830,567,5949
152,0,0,0,3177.15,3350,830,567,5949
153,0,0,0,3183.45,3350,830,567,5949
154,0,0,0,3189.31,3350,830,567,5949
155,0,0,0,3195.19,3350,830,567,5949
156,0,0,0,3200.83,3350,830,567,5949
157,0,0,0,3205.64,3350,830,567,5949
158,0,0,0,3210.1,3350,830,567,5949
159,0,0,0,3214.71,3350,830,567,5949
160,0,0,0,3219.55,3350,830,567,5949
161,0,0,0,3223.48,3350,830,567,5949
162,0,0,0,3228.17,3350,830,567,5949
163,0,0,0,3232.75,3350,830,567,5949
164,0,0,0,3236.53,3350,830,567,5949
165,0,0,0,3239.37,3350,830,567,5949
166,0,0,0,3242.1,3350,830,567,5949
167,0,0,0,3245.8,3350,830,567,5949
