Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,191,1537.04,12,11,0,0
1,213,0,187,1515.95,49,22,5,1
2,209,0,173,1509.54,68,41,10,1
3,223,0,171,1498.41,81,54,13,1
4,239,0,178,1488.8,94,63,16,1
5,251,0,183,1480.9,107,71,17,1
6,263,0,180,1468.43,118,76,21,2
7,282,0,171,1453.01,130,88,28,5
8,298,0,165,1439.27,140,103,32,8
9,327,0,164,1422.76,151,111,34,9
10,350,0,157,1406.78,162,125,37,11
11,366,0,155,1384.78,179,137,39,13
12,392,0,154,1361.31,195,145,41,15
13,416,0,149,1341.78,209,151,43,21
14,430,0,148,1326.43,219,156,45,23
15,454,0,149,1305.3,232,166,45,25
16,493,0,149,1282.76,243,174,48,29
17,521,0,158,1258.46,254,182,49,31
18,543,0,161,1235.15,276,190,49,33
19,604,0,158,1210.29,286,198,52,35
20,634,0,168,1184.93,305,204,54,38
21,662,0,172,1157.27,321,214,54,40
22,675,0,181,1131.35,338,225,55,42
23,706,0,190,1107.21,352,229,55,45
24,744,0,194,1085.4,367,237,58,52
25,763,0,202,1059.66,391,243,60,55
26,784,0,204,1039.6,413,258,61,60
27,824,0,211,1012.99,425,269,63,62
28,843,0,217,988.74,445,282,66,70
29,872,0,226,965.28,464,298,67,79
30,895,0,240,940.62,487,310,69,88
31,914,0,252,913.05,508,322,69,101
32,933,0,256,886.88,530,332,70,109
33,940,0,264,861.51,562,347,71,119
34,949,0,275,837.03,598,358,73,131
35,956,0,289,816.03,627,370,73,141
36,969,0,306,790.28,660,386,73,152
37,991,0,317,770.96,681,396,75,163
38,1006,0,336,747.88,710,412,75,169
39,1017,0,357,724.61,734,427,75,183
40,1021,0,372,704.15,776,444,76,199
41,1021,0,395,685.55,814,465,76,212
42,1016,0,404,670.24,856,498,76,225
43,1013,0,438,648.31,898,515,76,236
44,1003,0,450,626.97,948,537,77,246
45,986,0,460,611.85,989,563,77,257
46,998,0,486,597.24,1024,582,77,268
47,965,0,502,582.52,1073,608,77,284
48,933,0,507,567.07,1124,629,79,303
49,921,0,541,558.02,1173,647,79,315
50,885,0,563,549.51,1214,666,84,335
51,864,0,573,539.96,1261,699,84,343
52,836,0,583,527.15,1311,732,84,365
53,812,0,606,521.49,1348,765,85,379
54,777,0,632,511.47,1397,797,87,393
55,745,0,652,506.37,1436,835,89,404
56,722,0,683,502.38,1472,853,91,417
57,694,0,693,497.62,1519,885,94,434
58,690,0,719,490.82,1547,906,95,445
59,671,0,746,484.28,1586,936,97,452
60,648,0,755,481.17,1629,962,97,462
61,634,0,759,479.26,1660,1000,99,472
62,610,0,758,479.89,1699,1037,99,479
63,601,0,753,479.02,1730,1077,101,490
64,559,0,751,479.25,1773,1117,103,507
65,535,0,772,483.97,1810,1142,103,517
66,502,0,783,488.97,1851,1174,104,527
67,477,0,780,490.91,1885,1210,104,541
68,443,0,764,498.4,1928,1243,104,557
69,425,0,762,501.85,1958,1278,108,565
70,403,0,773,507.83,1996,1306,110,572
71,376,0,771,512.51,2029,1336,112,586
72,350,0,784,515.1,2068,1356,113,596
73,333,0,767,517.12,2104,1383,115,611
74,314,0,758,523.87,2127,1418,115,621
75,298,0,729,530.4,2146,1454,118,643
76,279,0,725,535.3,2174,1478,120,657
77,257,0,720,541.53,2199,1512,122,674
78,248,0,719,546.53,2215,1538,124,697
79,224,0,721,554.2,2239,1563,126,714
80,212,0,712,563.08,2256,1584,129,725
81,199,0,699,569.66,2277,1610,130,739
82,179,0,697,578.48,2298,1630,132,755
83,164,0,675,588.79,2316,1666,132,774
84,148,0,665,598.09,2327,1695,134,787
85,145,0,644,608.72,2337,1716,138,798
86,134,0,633,616.19,2350,1733,139,807
87,127,0,624,623.29,2365,1757,141,814
88,122,0,600,630.75,2376,1786,141,830
89,123,0,583,637.04,2386,1807,142,842
90,120,0,566,645.54,2398,1825,144,857
91,118,0,562,652.09,2404,1839,145,867
92,115,0,547,660.38,2416,1854,150,875
93,116,0,542,668.21,2420,1868,150,882
94,118,0,517,678.74,2428,1889,153,893
95,114,0,499,688.77,2433,1900,156,909
96,116,0,479,695.89,2435,1911,156,927
97,120,0,458,702.69,2439,1927,159,937
98,122,0,436,713.43,2444,1941,162,948
99,119,0,424,718.59,2453,1954,165,957
100,119,0,399,727.26,2460,1967,167,976
101,121,0,374,732.81,2466,1984,167,989
102,133,0,340,740.44,2471,2003,167,1009
103,136,0,317,746.64,2479,2013,167,1030
104,137,0,298,752.84,2482,2029,168,1041
105,137,0,289,759.5,2489,2032,169,1053
106,141,0,282,768.29,2493,2043,169,1061
107,143,0,271,777.32,2498,2052,169,1069
108,147,0,242,786.56,2504,2064,170,1089
109,156,0,233,791.92,2506,2068,171,1096
110,155,0,216,797.74,2513,2083,172,1103
111,155,0,205,803,2520,2092,172,1114
112,154,0,197,810.18,2528,2102,173,1120
113,162,0,182,816.75,2532,2107,177,1131
114,175,0,174,821.35,2537,2111,178,1138
115,180,0,162,827.06,2540,2118,181,1145
116,194,0,155,829.48,2544,2122,183,1153
117,195,0,143,833.15,2549,2133,183,1163
118,200,0,142,837.45,2555,2137,183,1168
119,203,0,134,839.33,2560,2144,185,1177
120,219,0,133,845.03,2561,2145,185,1182
121,229,0,123,844.74,2567,2155,185,1190
122,239,0,121,849.99,2573,2161,186,1192
123,240,0,114,854.78,2581,2169,188,1199
124,251,0,116,859.3,2585,2175,188,1200
125,247,0,117,858.19,2593,2181,188,1206
126,246,0,119,862.87,2601,2183,188,1216
127,251,0,114,865.4,2609,2191,190,1221
128,269,0,113,863.22,2617,2193,191,1228
129,268,0,113,866.41,2627,2198,192,1229
130,275,0,108,869,2634,2203,193,1236
131,287,0,100,869.76,2642,2211,195,1240
132,303,0,98,864.52,2647,2215,196,1242
133,310,0,101,862.05,2652,2221,196,1247
134,323,0,106,865.17,2659,2224,198,1248
135,334,0,112,863.85,2665,2231,198,1251
136,344,0,112,862.23,2671,2238,198,1253
137,355,0,114,861.48,2677,2242,198,1257
138,360,0,113,860.28,2688,2256,198,1261
139,373,0,108,857.39,2696,2265,198,1261
140,395,0,115,851.8,2704,2265,200,1263
141,407,0,126,845.09,2713,2273,202,1264
142,421,0,122,841.81,2728,2276,202,1271
143,425,0,131,837.13,2741,2280,202,1276
144,453,0,143,836.6,2744,2286,202,1276
145,459,0,147,832.77,2757,2294,203,1280
146,470,0,145,831.13,2764,2304,203,1282
147,483,0,140,826.95,2770,2316,203,1287
148,490,0,144,826.83,2777,2325,203,1291
