Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,206,365.16,12,0,0,0
1,181,0,207,346.87,22,0,3,1
2,175,0,204,340.85,29,3,10,2
3,173,0,207,331.9,32,5,16,3
4,170,0,209,327.04,35,5,22,5
5,161,0,203,323.43,41,10,29,5
6,147,0,207,319.35,53,11,35,7
7,144,0,203,315.51,59,15,42,7
8,145,0,201,312.89,61,17,48,10
9,144,0,201,310.82,65,19,52,14
10,144,0,203,307.62,70,19,58,15
11,140,0,204,305.51,72,19,64,18
12,142,0,200,302.88,76,19,69,22
13,140,0,197,298.62,80,22,76,25
14,139,0,193,299.33,82,24,81,27
15,133,0,188,292.14,88,26,87,27
16,131,0,184,288.59,89,29,91,32
17,128,0,180,288.21,90,33,94,38
18,131,0,172,286.44,94,33,96,46
19,130,0,170,285.58,98,33,98,51
20,126,0,162,285.33,102,35,102,59
21,127,0,154,283.68,102,38,104,66
22,125,0,146,281.32,104,39,108,73
23,122,0,144,282.12,110,41,109,79
24,123,0,133,280.57,110,42,112,92
25,121,0,130,279.02,111,43,115,101
26,120,0,121,278.07,113,44,119,110
27,119,0,116,273.82,115,44,119,117
28,115,0,109,271.72,117,47,122,126
29,113,0,104,271.96,118,48,123,132
30,111,0,99,268.02,119,50,126,136
31,106,0,91,269.35,121,51,126,148
32,103,0,86,266.14,123,53,128,152
33,108,0,85,264.82,125,55,128,155
34,105,0,77,265.16,129,57,130,161
35,106,0,77,265.5,129,58,131,166
36,105,0,74,263.85,129,58,133,170
37,102,0,74,264.1,130,58,135,174
38,104,0,69,262.06,131,58,136,179
39,102,0,69,264.29,131,60,136,183
40,103,0,68,265.38,133,61,136,184
41,101,0,64,264.04,136,62,137,192
42,99,0,63,263.92,139,62,137,194
43,95,0,53,266.02,139,64,139,205
44,94,0,51,265.3,140,65,141,207
45,92,0,50,266.49,143,65,144,208
46,88,0,48,268.47,146,65,144,214
47,87,0,49,266.78,147,65,145,217
48,87,0,48,268.81,148,65,145,220
49,89,0,46,267.56,150,65,146,221
50,86,0,45,266.91,153,65,149,225
51,85,0,45,265.88,156,66,149,228
52,85,0,50,268.27,157,66,150,228
53,81,0,50,267.84,158,66,151,231
54,81,0,50,267.01,158,66,151,233
55,82,0,48,267.5,159,66,151,237
56,83,0,48,269.24,161,66,151,238
57,81,0,48,266.74,163,66,152,239
58,81,0,48,270.06,164,66,153,240
59,79,0,49,271.9,165,67,153,242
60,82,0,47,274.02,165,68,153,244
61,78,0,46,275.06,167,69,155,245
62,71,0,46,276.79,168,73,155,250
63,68,0,49,277.31,170,75,155,250
64,67,0,49,281.1,171,77,156,251
65,64,0,48,282.2,172,78,156,255
66,64,0,48,284.4,173,79,157,257
67,65,0,48,286.17,175,81,157,257
68,62,0,47,289.86,179,81,157,259
69,58,0,49,290.39,181,81,157,262
70,58,0,49,293.53,182,81,157,266
71,55,0,48,295.75,182,83,159,267
72,55,0,48,298.4,183,83,159,268
73,52,0,50,302.25,184,83,159,271
74,50,0,53,306.24,185,83,159,273
75,49,0,53,308.33,186,83,159,274
76,46,0,52,310.4,188,83,160,275
77,45,0,49,316.08,188,83,162,277
78,42,0,49,320.41,190,83,163,278
