Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,117.76,8,1,0,0
1,204,0,198,116.98,14,3,9,3
2,208,0,197,117.18,17,6,14,3
3,209,0,196,119.21,26,6,22,7
4,206,0,193,119.85,31,6,31,9
5,204,0,198,119.69,39,6,36,13
6,199,0,193,118.42,44,9,45,18
7,206,0,191,118.12,48,10,51,22
8,207,0,188,117.51,49,10,56,26
9,200,0,190,116.59,55,11,59,32
10,213,0,189,116,58,11,61,36
11,214,0,183,116.91,63,13,64,45
12,210,0,185,114.87,66,13,68,54
13,208,0,182,112.71,69,13,72,65
14,217,0,183,111.68,72,13,77,74
15,231,0,173,107.88,74,14,80,87
16,239,0,165,105.22,76,14,88,94
17,249,0,165,104.04,77,14,92,99
18,267,0,162,101.71,81,15,95,109
19,270,0,160,98.48,87,15,101,114
20,279,0,161,95.92,90,16,106,121
21,288,0,156,94.06,98,17,107,131
22,290,0,152,91.4,104,20,112,143
23,296,0,151,84.57,106,22,114,155
24,305,0,147,80.61,110,25,117,165
25,318,0,141,78.04,114,26,118,177
26,339,0,143,75.24,118,29,120,184
27,332,0,140,74.06,133,34,124,197
28,323,0,139,72.73,142,35,127,214
29,329,0,132,72.94,146,39,129,230
30,348,0,134,72.08,151,42,129,238
31,346,0,136,71.18,158,45,131,246
32,343,0,138,69.69,167,48,132,260
33,349,0,138,69.69,171,50,134,272
34,349,0,136,68.59,178,51,135,289
35,358,0,145,68.22,187,53,137,296
36,360,0,143,67.74,198,56,137,302
37,361,0,140,67.66,205,57,140,313
38,346,0,142,67.3,215,59,141,328
39,335,0,150,67.91,230,64,141,338
40,332,0,162,68.2,248,66,141,347
41,311,0,168,66.49,264,70,142,359
42,305,0,169,65.26,284,74,145,367
43,292,0,172,64.39,297,77,145,379
44,281,0,181,66.07,312,78,146,392
45,276,0,188,66.43,326,78,146,403
46,262,0,203,66.76,342,80,146,416
47,249,0,216,68.23,353,83,148,428
48,233,0,219,70.39,367,83,149,440
49,217,0,228,71.74,383,85,149,452
