Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,217.91,8,0,0,0
1,235,0,192,201.3,18,3,6,1
2,240,0,186,194.76,31,3,15,4
3,252,0,189,187.18,44,3,20,5
4,254,0,188,184.1,52,6,27,7
5,257,0,177,179.94,67,6,33,13
6,265,0,177,171.03,78,6,40,16
7,276,0,183,166.09,87,9,44,18
8,270,0,182,157.44,103,9,50,20
9,276,0,183,152.37,112,9,55,23
10,284,0,190,145.73,121,9,60,26
11,298,0,195,143.09,129,11,65,29
12,298,0,189,141.52,139,12,77,34
13,294,0,193,135.53,148,13,81,41
14,299,0,191,128.85,157,15,84,45
15,291,0,191,126.28,167,17,89,60
16,285,0,189,125.26,176,19,93,67
17,283,0,195,119.21,184,20,95,74
18,274,0,193,115.72,190,22,102,80
19,263,0,188,113.18,201,23,107,89
20,247,0,184,109.48,211,24,112,101
21,243,0,187,107.02,223,27,117,106
22,238,0,187,106.08,230,28,120,113
23,229,0,192,104.11,236,30,122,126
24,226,0,190,100.89,239,32,125,137
25,219,0,195,99.06,247,33,127,142
26,217,0,190,100.8,253,35,129,154
27,201,0,191,105.27,261,36,132,165
28,184,0,189,108.28,270,39,134,178
29,180,0,184,110.34,275,39,137,186
30,170,0,192,113.51,281,41,139,193
31,164,0,195,112.92,289,42,142,199
32,156,0,194,117.65,295,44,143,208
33,149,0,204,120.02,304,45,144,212
34,143,0,203,123.12,306,45,146,223
35,141,0,202,123.66,307,49,147,234
36,140,0,197,125.65,310,51,151,245
37,136,0,196,128.07,313,52,153,249
38,128,0,192,131.13,319,53,154,261
39,118,0,194,131.7,322,54,156,277
40,118,0,189,132.54,325,55,156,288
41,114,0,189,134.79,328,57,158,293
42,108,0,184,137,332,60,159,304
43,104,0,182,142.55,338,62,159,308
44,97,0,189,144.15,343,62,159,312
45,92,0,187,148.04,351,64,162,314
46,85,0,183,150.44,359,66,164,321
47,83,0,181,153.59,360,66,165,328
48,83,0,170,157.44,361,69,169,337
49,83,0,170,159.85,362,69,169,343
50,76,0,175,164.59,365,71,169,350
51,69,0,175,171.77,369,76,170,355
52,71,0,176,174.78,371,77,172,356
53,71,0,172,178.18,373,78,174,363
54,67,0,174,183.47,376,80,174,365
55,67,0,161,188.57,377,82,177,376
56,65,0,154,191.24,378,84,181,380
57,65,0,150,196.52,381,84,184,385
58,63,0,142,201.43,381,84,186,394
59,60,0,139,205.91,383,84,189,398
60,59,0,132,209.94,385,85,193,404
61,58,0,124,213.97,386,86,197,410
62,53,0,124,219.64,388,86,197,415
63,52,0,118,225.28,388,87,198,421
64,52,0,112,231.1,388,88,199,427
65,51,0,110,233.69,388,88,199,432
66,47,0,103,238.35,388,89,202,440
67,48,0,97,243.65,388,89,204,444
68,52,0,98,248.49,389,89,205,446
69,54,0,93,251.7,389,89,206,452
70,52,0,90,255.22,390,90,208,455
71,50,0,87,259.56,392,92,208,459
72,51,0,83,265.08,393,92,209,465
73,54,0,77,269.11,393,93,209,472
74,50,0,70,273.32,393,96,211,478
75,48,0,61,276.94,394,97,211,489
76,49,0,51,280,394,98,213,498
77,50,0,48,284.83,394,98,213,501
78,51,0,46,290.61,395,98,214,502
79,52,0,40,294.75,395,98,216,507
80,52,0,37,298.11,396,98,218,508
81,49,0,36,302.41,398,98,220,510
82,50,0,34,307.54,400,98,221,512
83,50,0,34,312.16,402,98,221,512
84,50,0,30,317.69,403,98,223,514
85,49,0,28,322.99,404,99,224,521
86,47,0,28,326.97,404,100,224,523
87,48,0,27,330.04,406,101,224,525
88,48,0,25,335.29,406,101,226,525
89,44,0,23,339.54,406,101,226,532
90,40,0,22,342.88,407,101,226,536
91,42,0,23,347.31,409,101,226,537
92,40,0,23,352.47,411,101,226,539
93,42,0,21,357.24,411,102,226,542
94,45,0,20,362.56,411,102,227,543
95,43,0,20,366.24,412,103,227,543
96,44,0,20,367.74,412,103,227,544
97,45,0,19,372.26,412,103,227,545
98,42,0,18,374.94,413,103,227,548
99,45,0,18,378.22,413,103,227,548
100,42,0,19,379.98,413,103,229,552
101,44,0,19,383.18,413,103,231,552
102,48,0,19,385.99,413,103,231,552
103,50,0,18,388.51,414,103,232,552
104,49,0,18,390.25,415,104,232,554
105,48,0,17,391.73,416,104,233,555
106,47,0,16,394.99,417,104,234,555
107,47,0,16,394.94,418,104,234,557
108,49,0,16,394.85,418,104,234,557
109,52,0,16,397.27,418,104,234,558
110,56,0,16,396.88,419,104,234,558
111,58,0,16,399.03,420,104,234,559
112,62,0,16,399.88,420,104,234,560
113,64,0,17,401.21,420,104,234,560
114,66,0,19,404.05,420,104,234,560
115,64,0,21,406.79,420,105,234,563
116,64,0,20,404.63,422,106,234,563
117,71,0,19,406.15,422,106,234,564
118,71,0,22,405.29,423,106,234,566
119,73,0,21,406.08,425,106,234,568
120,78,0,21,405.55,425,106,234,568
121,85,0,22,408.07,427,106,234,569
122,88,0,23,407.62,428,106,234,569
123,88,0,24,408.55,428,106,234,571
124,88,0,26,410.27,430,106,234,573
125,88,0,24,407.34,430,106,234,577
126,89,0,23,406.53,431,106,235,580
127,88,0,23,404.66,435,107,235,580
128,91,0,23,402.34,436,107,235,581
129,92,0,23,402.77,439,107,235,583
130,91,0,23,400.63,441,107,237,586
131,89,0,25,400.22,442,107,238,588
132,91,0,27,400.63,442,107,238,590
133,95,0,25,399.66,442,108,239,594
134,90,0,24,396.48,443,108,241,598
135,93,0,25,394.49,444,108,241,598
136,98,0,25,393.52,444,108,241,601
137,101,0,23,391.99,445,109,242,605
138,107,0,24,389.26,445,109,242,607
139,109,0,23,388.99,445,110,242,611
140,107,0,24,385.5,448,110,242,615
141,110,0,24,385.04,449,110,242,617
142,110,0,24,386.68,449,110,242,618
143,113,0,21,384.19,449,110,242,622
144,120,0,22,385.31,450,110,242,622
145,123,0,23,383.92,451,111,243,623
146,126,0,22,378.45,451,111,243,630
147,130,0,22,379.57,451,111,243,630
148,129,0,21,376.43,454,111,243,634
149,128,0,19,375.78,455,111,244,642
150,127,0,20,372.96,457,111,244,645
151,123,0,23,372.63,459,111,245,648
152,124,0,24,370.02,461,111,245,652
153,125,0,25,367.37,465,111,245,654
154,122,0,26,363.85,468,111,245,659
155,125,0,24,362.39,468,111,246,663
156,126,0,25,359.21,469,111,246,667
157,126,0,24,359.96,469,113,246,675
158,128,0,24,356.53,469,113,247,679
159,125,0,24,357.04,472,114,247,684
160,126,0,27,357.53,474,114,247,686
161,123,0,28,350.52,475,114,247,689
162,126,0,30,351.07,476,114,247,693
163,127,0,30,348.11,476,116,247,697
164,132,0,30,348.23,478,116,247,699
165,133,0,31,346.71,478,116,247,703
166,133,0,31,344,478,116,247,707
167,137,0,30,342.75,478,117,248,708
168,145,0,30,337,478,117,248,713
169,145,0,32,336.47,478,118,248,716
170,146,0,31,334.04,478,118,248,722
171,145,0,29,332.01,478,119,249,726
172,148,0,30,328.52,478,119,249,730
173,150,0,30,328.78,478,119,249,734
174,153,0,29,329.3,478,119,249,737
175,154,0,29,327.1,478,119,249,740
176,153,0,26,324.12,479,119,250,748
177,153,0,25,323.78,479,120,250,752
178,150,0,25,323.27,479,120,250,756
179,154,0,24,323.7,479,120,250,763
180,153,0,22,323.18,479,121,252,767
181,144,0,21,321.09,479,121,252,779
182,142,0,19,317.1,479,121,252,785
183,137,0,19,317.21,480,122,252,790
184,138,0,19,314.57,481,123,252,793
185,133,0,19,315.31,482,124,252,804
186,135,0,17,315.91,482,125,252,807
187,134,0,17,314.46,483,126,252,812
188,131,0,15,309.58,483,126,253,818
189,126,0,14,308.85,483,127,254,823
190,127,0,13,305.81,483,128,254,826
191,130,0,12,304.1,483,129,254,829
192,131,0,10,302.48,483,129,254,835
193,137,0,9,300.22,484,129,255,836
194,140,0,8,297.9,484,129,256,839
195,143,0,8,296.45,484,130,256,842
196,141,0,8,289.78,484,130,256,846
197,153,0,7,289.31,484,130,256,852
198,153,0,7,284.84,484,130,256,854
199,158,0,6,283.22,484,131,257,858
200,159,0,6,282.75,484,132,257,862
201,161,0,6,279.75,484,133,257,863
202,168,0,6,276.22,485,133,257,864
203,177,0,6,273.52,485,133,257,868
204,173,0,6,270.07,485,133,257,874
205,177,0,7,269.31,485,135,257,878
206,183,0,7,261.21,485,135,257,881
207,184,0,7,260.6,486,135,259,884
208,183,0,7,259.94,486,135,260,888
209,188,0,6,258.15,486,136,261,889
210,182,0,4,255.81,486,136,261,904
211,185,0,4,257.52,486,136,261,907
212,187,0,3,254.91,486,136,262,913
213,184,0,3,253.91,486,136,262,917
214,187,0,2,251.49,486,136,263,923
215,179,0,2,253,486,137,263,932
216,176,0,2,251.01,486,137,263,939
217,172,0,2,248.31,486,138,263,944
218,168,0,1,247.85,486,138,265,951
219,168,0,1,246.78,486,138,265,959
220,171,0,1,243.52,487,138,265,965
221,172,0,1,242.78,488,139,265,969
222,171,0,2,238.27,489,139,265,975
223,174,0,2,234.22,489,140,265,981
224,180,0,2,231.79,489,140,265,988
225,177,0,4,228.82,489,141,265,994
226,182,0,4,224.13,489,141,265,998
227,183,0,4,220.88,489,141,265,1003
228,193,0,4,221.15,489,141,265,1003
229,198,0,4,216.52,489,141,265,1007
230,201,0,4,214.52,489,142,265,1010
231,203,0,4,212.27,490,143,265,1012
232,204,0,4,208.07,492,143,265,1017
233,208,0,6,206.37,492,143,265,1023
234,205,0,6,202.42,492,145,266,1028
235,209,0,6,202.39,492,146,267,1031
236,211,0,6,202.72,492,146,267,1037
237,213,0,7,199.13,492,146,267,1043
238,217,0,7,198.22,494,146,267,1044
239,222,0,7,199.75,495,146,267,1050
240,221,0,7,197.37,496,146,267,1054
241,213,0,8,193.69,497,146,267,1061
242,216,0,8,191.52,497,147,267,1065
243,215,0,8,189.87,497,147,267,1075
244,217,0,8,191.3,497,147,268,1083
245,216,0,11,188.87,497,149,268,1089
246,206,0,12,188.22,498,150,268,1103
247,201,0,12,187.96,500,150,269,1109
248,199,0,11,186.51,502,152,269,1117
249,194,0,11,186.21,503,153,269,1123
250,188,0,11,186.01,506,154,270,1128
251,183,0,11,184.39,507,154,271,1135
252,179,0,11,180.51,508,155,271,1143
253,171,0,11,182.01,509,155,273,1150
254,169,0,10,179.19,509,157,274,1153
255,177,0,10,178.75,509,157,274,1159
256,182,0,12,174.87,509,158,274,1161
257,179,0,13,175.01,509,158,274,1168
258,175,0,16,175.54,509,159,274,1175
259,176,0,18,173.9,509,159,274,1181
260,171,0,18,172.97,510,159,274,1185
261,172,0,18,174.13,510,159,274,1193
262,175,0,18,175.21,511,159,274,1197
263,173,0,19,176.28,513,160,274,1202
264,176,0,21,174.84,513,160,274,1206
265,173,0,20,175.37,514,160,274,1213
266,169,0,19,173.03,515,162,275,1216
267,170,0,19,174.09,516,162,275,1221
268,169,0,20,172.72,516,162,275,1228
269,161,0,20,174.51,517,164,275,1235
270,171,0,19,172.06,517,164,275,1237
271,166,0,18,174.94,519,164,278,1239
272,167,0,18,175.84,519,166,278,1243
273,168,0,21,173.66,519,167,278,1243
274,164,0,20,174,520,167,280,1248
275,159,0,22,176.79,521,167,280,1255
276,154,0,22,178.03,522,167,280,1263
277,152,0,24,179.75,522,167,280,1272
278,145,0,26,180.64,525,168,280,1278
279,146,0,27,181.25,525,168,281,1280
280,140,0,26,182.76,526,169,281,1287
281,141,0,24,184.1,526,170,281,1291
282,145,0,23,185.54,526,170,281,1293
283,144,0,22,185.55,526,171,281,1301
284,145,0,21,187.42,527,171,281,1304
285,141,0,21,189.19,528,171,281,1309
286,139,0,20,188.28,529,172,281,1311
287,137,0,20,188.1,530,172,281,1314
288,134,0,21,188.61,531,172,281,1321
289,133,0,21,187.79,533,172,281,1324
290,128,0,19,187.52,534,174,282,1332
291,127,0,19,186.94,535,174,283,1335
292,131,0,22,189.34,535,174,283,1337
293,132,0,23,192.31,536,174,283,1338
294,131,0,21,193.19,537,174,285,1341
295,132,0,20,191.66,537,174,286,1344
296,130,0,20,191.66,537,174,286,1350
297,129,0,20,193.16,537,175,286,1355
298,131,0,20,194.42,537,176,286,1359
299,137,0,20,194.33,537,176,286,1359
300,137,0,19,194.78,537,178,288,1361
301,144,0,19,197.37,537,178,288,1364
302,150,0,18,198.52,539,178,288,1370
303,149,0,16,199.78,539,178,288,1377
304,151,0,16,200.79,541,178,288,1382
305,148,0,14,199.88,543,180,290,1386
306,149,0,16,201.58,543,180,290,1388
307,146,0,15,203.93,544,181,293,1392
308,147,0,13,204.3,545,181,294,1395
309,159,0,13,202.81,546,181,294,1395
310,156,0,15,205.33,548,182,294,1399
311,157,0,14,207.31,550,184,294,1404
312,160,0,17,207.04,550,184,295,1407
313,166,0,15,204.88,550,184,296,1410
314,165,0,16,203,550,184,296,1416
315,163,0,16,205.96,550,185,297,1421
316,163,0,16,206.42,550,185,297,1424
317,164,0,15,205.42,551,185,298,1432
318,170,0,14,204.64,552,185,298,1436
319,176,0,14,204.64,553,185,299,1439
