Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,196,1365.38,12,7,0,0
1,222,0,187,1345.65,24,11,8,0
2,230,0,186,1362.47,36,15,11,0
3,258,0,180,1339.9,44,17,20,1
4,277,0,177,1356.42,49,22,27,1
5,295,0,167,1352.79,58,29,32,4
6,328,0,164,1339.35,66,35,36,6
7,364,0,157,1333.54,71,38,42,6
8,390,0,146,1317.33,82,46,46,9
9,414,0,144,1302.18,92,50,49,10
10,431,0,142,1286.22,99,56,53,13
11,460,0,139,1265.91,111,61,54,16
12,504,0,136,1248.37,121,66,59,17
13,537,0,137,1215.62,135,73,63,18
14,583,0,136,1194.05,148,77,65,19
15,624,0,136,1155.33,160,82,70,20
16,653,0,134,1115.29,182,90,74,20
17,697,0,136,1080.76,192,97,76,22
18,729,0,133,1034.21,207,106,78,25
19,773,0,128,1004.23,223,115,82,29
20,810,0,124,962,249,125,87,30
21,840,0,125,925.25,265,137,91,32
22,876,0,123,885.71,277,148,94,34
23,929,0,124,866.82,287,152,96,36
24,972,0,122,830.88,301,156,98,40
25,995,0,127,794.41,320,164,99,43
26,1051,0,130,759.2,336,169,103,45
27,1092,0,133,719.3,350,185,108,51
28,1117,0,137,664.25,376,197,112,51
29,1154,0,146,640.02,406,207,113,57
30,1182,0,153,613.07,430,216,116,62
31,1206,0,155,571.49,459,224,117,65
32,1261,0,159,542.62,480,233,118,70
33,1320,0,166,527.23,498,246,120,76
34,1341,0,173,500.25,527,258,122,82
35,1362,0,180,474.75,553,271,123,89
36,1393,0,178,465.67,584,283,125,94
37,1426,0,182,436.63,607,298,128,102
38,1456,0,191,423,630,311,129,105
39,1480,0,199,392.38,657,324,132,115
40,1503,0,203,378.43,694,333,134,119
41,1530,0,218,362.41,724,339,136,123
42,1554,0,226,342.01,762,353,140,128
43,1543,0,240,335.77,806,363,140,140
44,1562,0,251,322.91,845,376,143,146
45,1573,0,268,315.55,883,385,143,158
46,1596,0,286,311.39,924,401,143,166
47,1601,0,305,310.86,969,407,143,176
48,1585,0,317,304.7,1025,418,146,184
49,1568,0,336,298.55,1077,427,147,199
50,1557,0,350,302.39,1129,441,147,208
51,1552,0,368,300.7,1164,467,147,222
52,1560,0,384,288.9,1216,478,148,231
53,1555,0,410,287.96,1271,495,151,254
54,1539,0,436,297.02,1323,512,152,263
55,1509,0,452,306.81,1383,536,154,280
56,1488,0,478,308.11,1442,561,154,289
57,1458,0,492,310.4,1493,582,154,303
58,1456,0,525,329.17,1541,600,154,315
59,1420,0,540,331.09,1598,621,155,331
60,1391,0,563,342.99,1651,634,157,343
61,1367,0,584,351.3,1700,653,158,357
62,1319,0,595,357.68,1757,673,161,373
63,1277,0,619,362.77,1818,694,161,385
64,1223,0,616,375.02,1884,719,166,394
65,1177,0,637,399.71,1947,736,170,405
66,1124,0,663,401.16,2019,759,172,422
67,1083,0,672,414.14,2087,773,176,435
68,1048,0,690,427.47,2134,790,179,448
69,1000,0,705,455.63,2203,806,181,459
70,959,0,714,467.63,2256,829,184,474
71,918,0,731,479.69,2318,842,186,481
72,880,0,742,499.49,2374,861,189,488
73,846,0,762,522.78,2421,879,191,504
74,815,0,776,540.02,2467,900,196,518
75,776,0,773,567.73,2523,920,201,534
76,745,0,779,592.51,2573,938,205,549
77,705,0,801,619.25,2630,959,207,563
78,668,0,811,637.69,2683,970,210,578
79,639,0,823,660.82,2728,986,213,585
80,612,0,820,683.45,2777,1007,217,595
81,581,0,825,710.63,2823,1023,218,613
82,576,0,811,738.18,2857,1042,225,625
83,554,0,816,765.1,2897,1053,231,637
84,505,0,820,797.92,2947,1071,238,647
85,472,0,811,825.63,2990,1090,239,660
86,460,0,816,857.75,3016,1104,242,665
87,444,0,812,872.8,3052,1124,250,677
88,408,0,799,902.24,3090,1150,257,691
89,389,0,794,923.75,3118,1166,260,705
90,358,0,779,951.65,3155,1183,267,720
91,375,0,772,970.45,3176,1197,270,734
92,354,0,749,998.35,3206,1212,279,746
93,335,0,750,1016.69,3245,1224,285,756
