Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,188,1009.44,8,15,0,0
1,234,0,172,977.1,34,31,5,1
2,272,0,176,967.05,56,36,9,3
3,303,0,171,946.49,73,42,14,3
4,363,0,169,931.89,81,46,18,5
5,401,0,164,919.4,98,52,24,6
6,451,0,149,900.8,123,63,30,9
7,503,0,150,887.2,139,69,35,9
8,535,0,151,869.56,156,73,40,9
9,608,0,153,843.59,173,77,41,11
10,673,0,152,823.87,190,83,48,11
11,754,0,145,801.9,211,93,49,11
12,822,0,134,771.83,229,106,52,12
13,925,0,134,736.23,254,112,53,12
14,1011,0,138,706.06,273,116,55,12
15,1117,0,141,667.86,290,122,57,18
16,1200,0,137,628.86,313,129,60,19
17,1296,0,136,590.72,343,138,62,20
18,1438,0,138,559.01,362,144,66,23
19,1559,0,133,524.68,389,151,69,28
20,1683,0,140,488.13,418,154,70,32
21,1785,0,143,454.88,453,162,72,39
22,1909,0,147,429.52,477,171,75,45
23,2032,0,162,405.43,505,178,75,51
24,2132,0,159,383.3,538,193,79,59
25,2259,0,155,358.79,562,202,79,72
26,2359,0,161,334.32,586,207,81,85
27,2420,0,164,315.55,626,212,83,110
28,2493,0,170,287.96,666,222,86,130
29,2563,0,191,263,717,226,90,156
30,2613,0,200,252.03,767,244,90,181
31,2666,0,208,226.63,809,253,92,210
32,2713,0,219,218.54,846,265,93,251
33,2730,0,225,204,895,278,93,293
34,2739,0,239,188.52,950,297,94,354
35,2763,0,260,175.7,1006,307,94,403
36,2770,0,267,171.29,1063,324,97,447
37,2759,0,284,161.12,1112,335,97,505
38,2746,0,286,154.37,1159,345,99,565
39,2739,0,295,151.64,1230,359,99,629
40,2707,0,304,145.77,1285,377,101,689
41,2706,0,326,138.4,1341,398,103,731
42,2653,0,362,137.59,1410,410,104,794
43,2615,0,392,133.4,1476,423,105,867
44,2597,0,395,126.92,1531,445,105,924
45,2551,0,426,128.06,1589,461,105,987
46,2507,0,435,128.11,1655,487,105,1043
47,2466,0,434,122.89,1731,523,105,1101
48,2437,0,438,124.48,1785,553,106,1155
49,2385,0,450,124.31,1838,578,108,1232
50,2363,0,452,120.67,1879,599,110,1292
51,2348,0,457,118.47,1931,616,111,1344
52,2301,0,462,118.79,2000,640,111,1393
53,2221,0,467,120,2061,669,112,1470
54,2188,0,455,122.21,2126,699,113,1519
55,2139,0,463,121.84,2184,723,113,1569
56,2102,0,475,120.96,2248,749,114,1620
57,2062,0,482,122.05,2299,775,115,1668
58,2023,0,478,124.65,2366,804,118,1719
59,2014,0,489,128.48,2417,826,118,1765
60,1985,0,497,127.22,2478,851,119,1810
61,1956,0,497,130.05,2541,878,120,1846
62,1886,0,497,128.61,2615,904,121,1909
63,1833,0,493,131.88,2676,930,124,1972
64,1791,0,487,131.83,2736,951,125,2009
65,1771,0,503,131.44,2811,980,126,2056
66,1755,0,501,132.81,2875,1009,126,2092
67,1749,0,486,132.52,2920,1036,126,2135
68,1729,0,486,131.83,2972,1057,126,2178
69,1701,0,480,134.91,3045,1080,127,2221
70,1646,0,483,134.08,3117,1105,129,2265
71,1624,0,480,137.56,3180,1132,130,2301
72,1578,0,487,137.73,3245,1161,133,2342
73,1530,0,487,141.56,3302,1186,135,2380
74,1522,0,497,146.65,3347,1207,137,2410
75,1506,0,494,150.34,3401,1237,138,2451
76,1484,0,485,154.81,3449,1270,139,2481
77,1481,0,487,162.19,3502,1297,140,2506
78,1470,0,476,165.4,3551,1326,141,2538
79,1443,0,466,168.37,3601,1349,145,2586
80,1426,0,446,174.95,3655,1377,147,2630
81,1427,0,453,179.61,3701,1389,148,2659
82,1404,0,461,182.68,3766,1409,148,2683
83,1390,0,448,186.37,3815,1439,153,2711
84,1368,0,446,189.71,3860,1460,154,2747
85,1359,0,460,194.1,3905,1477,154,2776
86,1332,0,452,197.82,3963,1498,155,2813
87,1333,0,460,202.21,4003,1516,156,2842
88,1315,0,463,205.28,4049,1535,157,2865
89,1271,0,463,208.62,4114,1559,160,2891
90,1260,0,451,213.36,4161,1584,165,2913
91,1233,0,443,218.75,4215,1607,168,2946
92,1214,0,441,222.88,4269,1631,169,2970
93,1180,0,433,229.59,4325,1659,169,3005
94,1158,0,420,233.22,4385,1680,175,3029
95,1097,0,425,237.26,4457,1704,178,3061
96,1092,0,418,241.44,4501,1719,178,3091
97,1068,0,417,243.06,4548,1742,178,3117
98,1059,0,414,246.13,4606,1771,180,3139
99,1036,0,413,249.99,4665,1796,180,3163
100,1019,0,406,253.15,4705,1816,182,3189
101,1007,0,409,257.28,4747,1839,182,3209
102,996,0,406,264.01,4792,1863,186,3233
103,1009,0,400,265.59,4822,1888,187,3259
104,1024,0,413,268.2,4856,1902,188,3274
105,1038,0,414,272.53,4890,1918,189,3288
106,1041,0,405,273.06,4932,1937,189,3308
107,1044,0,404,276.4,4967,1961,193,3323
108,1050,0,392,275.17,5002,1990,197,3353
109,1068,0,373,272.23,5049,2015,202,3367
110,1050,0,370,272.34,5094,2035,205,3389
111,1061,0,365,273.31,5138,2055,206,3401
112,1054,0,347,275.36,5180,2085,207,3420
113,1068,0,337,282.91,5217,2109,209,3446
114,1078,0,319,285.05,5254,2129,213,3466
115,1099,0,327,285.4,5287,2140,217,3481
116,1106,0,318,290.88,5331,2160,219,3505
117,1109,0,313,292.64,5361,2178,221,3529
118,1118,0,301,291.78,5399,2200,224,3549
119,1128,0,284,297.58,5428,2221,230,3572
120,1141,0,277,297.93,5460,2233,234,3594
121,1146,0,276,298.8,5492,2243,238,3613
122,1149,0,283,297.28,5524,2251,240,3637
123,1170,0,276,299.01,5554,2271,242,3650
124,1193,0,271,296.59,5585,2283,245,3670
125,1203,0,280,296.33,5616,2292,247,3694
126,1225,0,273,298,5652,2308,251,3715
127,1252,0,261,299.29,5686,2330,256,3730
128,1265,0,256,298.41,5711,2341,257,3754
129,1295,0,253,297.66,5740,2360,258,3778
130,1324,0,251,300.2,5780,2374,261,3800
131,1323,0,254,299.33,5814,2393,261,3819
132,1351,0,257,294.92,5842,2404,264,3842
133,1374,0,254,297.13,5881,2414,265,3867
134,1386,0,254,296.78,5916,2428,267,3896
135,1412,0,252,293.39,5954,2442,269,3925
136,1435,0,244,292.58,5999,2461,270,3946
137,1456,0,237,290.68,6048,2481,272,3966
138,1466,0,239,288.55,6095,2499,274,3982
139,1488,0,249,288.17,6139,2508,275,4011
140,1505,0,250,288.04,6184,2517,278,4031
141,1513,0,253,285.34,6237,2537,278,4054
142,1547,0,254,282.83,6283,2551,279,4069
143,1558,0,249,282.74,6334,2566,279,4088
144,1553,0,250,280.78,6381,2586,285,4120
145,1580,0,272,277.7,6435,2599,286,4132
146,1559,0,281,279.55,6488,2617,288,4156
147,1539,0,281,273.87,6551,2635,290,4183
148,1535,0,279,273.56,6609,2652,290,4209
149,1519,0,296,271.36,6662,2676,292,4237
150,1520,0,306,271.06,6715,2696,293,4261
151,1523,0,309,264.88,6767,2713,295,4280
152,1515,0,323,262.27,6818,2723,296,4311
153,1474,0,323,264.32,6886,2749,299,4338
154,1485,0,322,258.84,6937,2769,301,4362
155,1507,0,320,253.93,6990,2794,302,4383
156,1510,0,322,250.49,7040,2812,304,4402
157,1490,0,330,246.15,7102,2823,308,4435
158,1507,0,335,240.55,7157,2849,308,4463
159,1502,0,321,235.07,7220,2875,308,4500
160,1505,0,326,229.41,7281,2900,308,4525
161,1521,0,332,220.26,7345,2922,309,4542
162,1545,0,336,211.05,7397,2943,311,4559
163,1558,0,339,207.89,7455,2963,313,4581
164,1575,0,342,205.29,7517,2983,313,4600
165,1578,0,346,199.35,7579,2999,314,4621
166,1609,0,360,192.85,7634,3017,315,4642
167,1593,0,370,188.46,7697,3034,316,4667
168,1603,0,390,188.81,7760,3047,316,4692
169,1611,0,400,184.74,7829,3065,316,4714
170,1598,0,417,184.38,7891,3086,317,4737
171,1587,0,427,180.07,7955,3106,317,4767
172,1575,0,425,177.2,8027,3137,317,4782
