Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,1221.59,14,3,0,0
1,195,0,190,1191.94,18,8,6,1
2,200,0,187,1186.83,21,10,11,1
3,214,0,180,1179.06,24,13,16,3
4,219,0,169,1161.98,32,20,23,6
5,246,0,169,1149.21,42,22,26,6
6,264,0,166,1139.72,45,25,29,10
7,282,0,168,1123.99,46,30,33,12
8,312,0,155,1107.38,53,33,42,16
9,340,0,156,1093.38,59,33,46,18
10,363,0,148,1076.57,64,36,53,23
11,394,0,150,1056.01,73,39,57,24
12,433,0,146,1032.38,81,40,59,29
13,448,0,144,1007.53,92,43,64,30
14,476,0,139,986.88,101,43,70,34
15,515,0,137,962.8,110,46,76,34
16,577,0,135,935.51,118,52,78,37
17,607,0,133,903.11,126,56,83,39
18,642,0,132,867.62,135,60,86,41
19,677,0,131,837.04,145,67,89,45
20,722,0,139,805.49,151,69,91,47
21,747,0,136,767.84,158,77,94,51
22,800,0,140,735.86,168,79,99,52
23,838,0,139,699.09,177,81,104,55
24,863,0,142,659.7,188,88,108,55
25,910,0,143,621.91,195,96,113,57
26,953,0,146,585.89,208,101,114,59
27,993,0,153,554.36,222,106,115,61
28,1039,0,159,521.48,237,111,117,62
29,1067,0,164,486.76,258,123,119,63
30,1099,0,173,453.96,278,128,120,64
31,1136,0,181,425.47,296,137,122,66
32,1165,0,191,402.06,315,140,124,66
33,1191,0,193,376.8,332,145,125,72
34,1220,0,199,348.83,347,150,127,72
35,1253,0,204,324.1,366,157,127,74
36,1292,0,220,298.72,381,162,129,76
37,1309,0,230,274.19,405,172,129,76
38,1313,0,234,252.1,431,182,131,76
39,1324,0,241,232.46,458,192,134,80
40,1352,0,254,219.2,481,207,135,81
41,1349,0,259,202.95,507,218,139,84
42,1362,0,273,184.11,534,228,141,86
43,1358,0,290,175.78,571,232,141,90
44,1361,0,318,166.44,605,236,143,95
45,1346,0,323,158.77,644,245,146,100
46,1329,0,326,155.52,680,258,146,105
47,1311,0,342,148.47,720,262,150,109
48,1284,0,360,143.85,761,274,151,120
49,1271,0,384,137.7,792,282,153,124
50,1250,0,406,131.77,831,292,156,129
51,1228,0,425,129.57,870,302,157,133
52,1196,0,441,123.23,913,310,158,138
53,1148,0,459,120.94,962,322,159,150
54,1101,0,479,116.39,1020,334,159,156
55,1064,0,517,112.82,1062,344,160,162
56,1027,0,550,109.17,1117,355,164,168
57,992,0,581,107.27,1162,366,164,172
58,955,0,611,106.64,1209,379,165,181
59,913,0,638,108.23,1258,391,167,189
60,867,0,657,109.11,1314,401,171,196
61,823,0,686,113.46,1372,409,173,200
62,779,0,718,114.39,1430,419,175,205
63,736,0,751,116.91,1477,428,175,213
64,712,0,775,118.69,1511,442,177,221
65,694,0,785,121.17,1547,459,181,229
66,661,0,814,125.33,1592,478,182,234
67,617,0,848,128.5,1642,490,184,239
68,586,0,871,134.66,1688,504,186,248
69,540,0,902,140.5,1745,520,190,254
70,515,0,938,149.69,1777,535,192,256
71,493,0,946,157.52,1811,554,194,264
72,461,0,951,164.09,1852,577,196,273
73,430,0,953,170.87,1892,594,199,281
74,407,0,976,178.56,1923,606,201,286
75,390,0,986,186.21,1946,621,205,293
76,362,0,992,196.25,1976,632,211,302
77,336,0,1000,203.92,2003,654,215,314
78,321,0,1004,209.17,2021,668,220,322
79,294,0,994,216.11,2055,683,223,333
80,282,0,987,225.37,2078,700,231,342
81,273,0,985,233.42,2097,710,235,362
82,261,0,981,244.89,2112,724,240,373
83,255,0,968,254.21,2128,736,243,389
84,250,0,960,263.22,2144,748,248,402
85,249,0,936,276.18,2154,763,259,414
86,246,0,910,286.35,2169,779,266,432
87,241,0,893,296.75,2184,796,269,443
88,230,0,875,306.21,2200,809,274,459
89,211,0,856,315.75,2222,822,281,479
90,200,0,837,325.59,2243,835,284,497
91,185,0,811,337.18,2263,844,295,516
92,165,0,781,346.11,2283,860,301,542
93,158,0,748,357.77,2295,872,309,568
94,155,0,716,370.51,2304,882,316,594
95,141,0,697,382.23,2320,895,320,607
96,137,0,675,394.31,2332,904,324,626
97,140,0,657,406.63,2338,912,333,641
98,133,0,621,418.93,2349,924,344,663
99,128,0,588,430.29,2357,932,351,684
100,132,0,563,442.03,2363,941,355,699
101,127,0,541,454.07,2376,946,362,723
102,120,0,517,466.12,2387,951,374,739
103,113,0,497,476.4,2397,957,390,750
104,110,0,478,488.91,2409,963,402,759
105,102,0,450,501.43,2418,968,417,773
106,99,0,432,514.59,2425,972,424,784
107,97,0,406,526.69,2433,985,437,789
108,105,0,394,540,2435,989,443,801
109,105,0,376,553.49,2438,996,448,810
110,105,0,369,563.44,2444,997,456,814
111,106,0,361,576,2447,999,460,823
112,107,0,349,586.01,2452,1001,470,832
113,106,0,328,597.76,2457,1004,480,841
114,110,0,318,610.89,2464,1006,483,849
