Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,182,2104.48,10,23,0,0
1,266,0,177,2096.76,41,34,2,1
2,316,0,179,2087.89,71,45,8,2
3,365,0,184,2078.16,92,54,15,3
4,407,0,190,2072.31,126,71,18,3
5,472,0,186,2058.86,159,83,20,5
6,562,0,184,2032.76,182,99,22,5
7,709,0,193,2012.32,216,113,24,5
8,832,0,206,1972.72,249,141,30,5
9,983,0,222,1937.46,285,157,33,5
10,1119,0,226,1903.9,325,188,41,7
11,1317,0,220,1853.61,379,234,43,7
12,1472,0,235,1795.15,433,268,49,7
13,1717,0,240,1741.79,489,302,52,8
14,1958,0,241,1675.48,570,335,54,8
15,2246,0,244,1611.57,635,372,58,8
16,2527,0,262,1548.32,722,425,61,9
17,2823,0,267,1478.12,823,477,64,10
18,3219,0,287,1393.29,906,526,64,11
19,3532,0,304,1309.39,1011,590,66,12
20,3847,0,328,1225.27,1124,653,69,13
21,4139,0,355,1146.26,1232,746,71,16
22,4432,0,401,1054.38,1354,842,73,20
23,4708,0,442,966.89,1498,952,73,24
24,5018,0,489,885.38,1645,1079,75,38
25,5251,0,542,804.35,1789,1187,80,50
26,5551,0,589,724.86,1948,1296,82,77
27,5752,0,621,644.26,2128,1411,85,98
28,5941,0,668,570.07,2307,1526,87,136
29,6094,0,717,511.22,2496,1658,87,175
30,6202,0,766,452.8,2706,1793,88,222
31,6171,0,798,417,2935,1964,90,292
32,6139,0,856,370.89,3173,2125,91,346
33,6075,0,912,329.24,3437,2268,92,415
34,5963,0,970,295.09,3681,2414,93,494
35,5863,0,1049,262.69,3935,2535,94,579
36,5741,0,1152,237.92,4230,2660,95,655
37,5505,0,1249,217.43,4546,2795,95,768
38,5253,0,1348,203.41,4827,2935,99,872
39,5004,0,1454,189.62,5090,3074,100,991
40,4776,0,1518,178.16,5365,3223,100,1092
41,4472,0,1610,171.93,5669,3374,101,1205
42,4166,0,1750,168.59,5923,3509,101,1327
43,3875,0,1869,165.13,6195,3651,101,1433
44,3593,0,2004,162.27,6452,3773,102,1522
45,3329,0,2124,163.16,6693,3896,102,1620
46,3075,0,2238,163.39,6931,4013,103,1725
47,2822,0,2350,166.98,7158,4135,104,1808
48,2547,0,2429,176.03,7398,4303,104,1884
49,2254,0,2493,177.97,7668,4470,104,1966
50,2015,0,2563,181.43,7902,4636,104,2021
51,1768,0,2637,188.66,8139,4799,106,2079
52,1561,0,2749,197.46,8337,4942,108,2128
53,1392,0,2872,205.62,8526,5047,108,2181
54,1226,0,3007,219.03,8728,5147,110,2218
55,1098,0,3118,230.26,8873,5282,110,2248
56,960,0,3228,246.51,9023,5410,111,2275
57,828,0,3360,258.98,9163,5554,112,2294
58,728,0,3390,271.57,9280,5697,118,2314
59,614,0,3448,289.64,9398,5844,120,2336
60,543,0,3470,305.94,9486,5991,125,2358
61,477,0,3481,322.02,9569,6150,132,2372
62,431,0,3544,343.08,9635,6292,134,2385
63,370,0,3530,358.79,9710,6456,136,2410
64,308,0,3491,379.23,9776,6640,137,2434
65,264,0,3396,398.42,9831,6829,143,2460
66,250,0,3339,418.92,9881,6998,146,2479
67,212,0,3269,439.66,9937,7153,155,2498
68,186,0,3192,459.45,9974,7316,161,2518
69,145,0,3149,481.66,10020,7443,165,2541
70,129,0,3085,504.33,10052,7570,170,2567
71,102,0,2993,526.89,10085,7691,177,2595
72,81,0,2924,550.98,10114,7796,184,2634
73,60,0,2847,572.77,10141,7905,189,2666
74,41,0,2744,596.19,10163,8013,197,2705
75,37,0,2627,619.83,10171,8131,208,2739
76,31,0,2541,642.19,10180,8231,212,2777
77,22,0,2433,665.1,10188,8324,218,2816
78,22,0,2285,689.86,10191,8431,227,2869
79,21,0,2150,714.54,10196,8523,237,2924
80,18,0,2010,737.1,10199,8628,240,2976
81,19,0,1891,760.24,10200,8718,247,3025
82,26,0,1766,783.86,10200,8787,254,3090
83,24,0,1645,806.16,10204,8865,264,3147
84,24,0,1503,830.86,10207,8935,274,3220
85,19,0,1400,854.39,10212,8999,285,3261
86,7,0,1274,879.42,10223,9071,297,3313
87,3,0,1152,904.01,10229,9137,310,3364
88,0,0,1054,930.42,10232,9187,319,3407
89,0,0,941,954.95,10232,9230,331,3469
90,0,0,845,978.95,10232,9275,340,3513
91,0,0,750,1002.86,10232,9324,354,3552
92,0,0,658,1027.39,10232,9356,370,3598
93,0,0,591,1051.45,10232,9378,379,3635
94,0,0,519,1076.83,10232,9403,394,3667
95,0,0,463,1099.92,10232,9425,401,3696
96,0,0,403,1124.72,10232,9446,409,3727
97,0,0,356,1149.45,10232,9464,419,3747
98,0,0,309,1175.57,10232,9484,433,3762
99,0,0,264,1200.04,10232,9498,443,3783
100,0,0,221,1222.26,10232,9511,454,3804
101,0,0,190,1244.02,10232,9521,460,3819
102,0,0,165,1268.87,10232,9531,466,3828
103,0,0,131,1295.7,10232,9538,473,3849
104,0,0,113,1319.17,10232,9542,479,3857
105,0,0,92,1341.87,10232,9548,486,3865
106,0,0,72,1365.14,10232,9556,493,3870
107,0,0,61,1388.31,10232,9562,494,3874
108,0,0,53,1410.55,10232,9563,495,3880
109,0,0,44,1433.79,10232,9567,497,3883
110,0,0,31,1456.96,10232,9571,501,3888
111,0,0,28,1482.96,10232,9573,501,3889
112,0,0,22,1507.52,10232,9573,504,3892
113,0,0,20,1532.61,10232,9573,505,3893
114,0,0,17,1555.46,10232,9573,505,3896
115,0,0,16,1578.26,10232,9573,505,3897
116,0,0,14,1601.02,10232,9575,505,3897
117,0,0,10,1625.23,10232,9576,508,3897
118,0,0,9,1650.31,10232,9576,508,3898
119,0,0,6,1675.46,10232,9577,509,3899
120,0,0,5,1698.61,10232,9578,509,3899
121,0,0,3,1720.61,10232,9579,510,3899
122,0,0,2,1743.23,10232,9579,510,3900
123,0,0,2,1765.55,10232,9579,510,3900
124,0,0,2,1787.9,10232,9579,510,3900
125,0,0,1,1810.02,10232,9579,510,3901
126,0,0,1,1830.49,10232,9579,510,3901
127,0,0,0,1849.31,10232,9579,510,3902
128,0,0,0,1869.43,10232,9579,510,3902
129,0,0,0,1889.93,10232,9579,510,3902
130,0,0,0,1909.99,10232,9579,510,3902
131,0,0,0,1931.61,10232,9579,510,3902
132,0,0,0,1954.2,10232,9579,510,3902
133,0,0,0,1973.99,10232,9579,510,3902
134,0,0,0,1995.9,10232,9579,510,3902
135,0,0,0,2016.23,10232,9579,510,3902
136,0,0,0,2035.14,10232,9579,510,3902
137,0,0,0,2053.52,10232,9579,510,3902
138,0,0,0,2071.5,10232,9579,510,3902
139,0,0,0,2088.62,10232,9579,510,3902
140,0,0,0,2106.06,10232,9579,510,3902
