Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,205,2033.51,14,4,0,0
1,246,0,210,1992.78,41,7,6,0
2,267,0,219,1980.3,67,9,13,2
3,292,0,226,1961.2,89,11,19,6
4,334,0,239,1944.16,108,13,25,6
5,368,0,257,1920.21,130,15,29,8
6,372,0,267,1895.46,161,18,34,11
7,417,0,286,1870.86,184,18,40,11
8,490,0,306,1844.88,213,19,42,13
9,540,0,329,1815.25,243,21,44,13
10,564,0,339,1782.44,280,23,47,13
11,594,0,364,1754.42,313,24,51,16
12,626,0,381,1721.61,351,26,56,19
13,692,0,408,1686.64,383,28,61,20
14,743,0,431,1647.3,424,30,66,22
15,785,0,451,1602.82,475,30,69,25
16,831,0,495,1563.46,530,33,72,25
17,857,0,527,1520.38,596,36,75,31
18,891,0,565,1488.74,671,39,79,35
19,909,0,620,1454.92,756,43,82,41
20,936,0,682,1421.37,826,47,87,47
21,940,0,745,1396.93,907,53,92,59
22,924,0,778,1364.06,1007,57,100,68
23,905,0,842,1333.33,1110,61,104,77
24,863,0,898,1308.36,1211,75,110,89
25,841,0,959,1283.65,1310,83,113,99
26,822,0,1022,1271.57,1398,89,116,108
27,803,0,1108,1255.94,1507,93,118,118
28,765,0,1195,1239.58,1614,98,122,132
29,704,0,1282,1226.38,1717,102,124,144
30,643,0,1372,1219.27,1826,108,126,157
31,595,0,1471,1201.41,1911,112,127,167
32,552,0,1607,1198.85,1999,117,130,179
33,506,0,1738,1191.3,2087,121,130,195
34,481,0,1876,1189.21,2172,129,132,211
35,434,0,2022,1188.28,2255,135,136,231
36,404,0,2164,1189.79,2327,140,140,257
37,357,0,2305,1187.18,2398,146,142,283
38,317,0,2424,1194.82,2464,152,145,321
39,270,0,2576,1197.01,2536,162,153,342
40,228,0,2729,1197.79,2590,179,154,383
41,191,0,2814,1205.98,2640,199,158,428
42,164,0,2916,1219.07,2685,217,160,476
43,138,0,2996,1227.41,2721,234,162,518
44,121,0,3077,1237.04,2752,248,164,572
45,94,0,3177,1249.94,2780,255,165,637
46,81,0,3244,1263.12,2806,259,166,708
47,68,0,3308,1274.71,2827,265,166,783
48,57,0,3337,1288.55,2843,270,168,869
49,39,0,3326,1305.28,2861,283,169,982
50,37,0,3311,1320.3,2871,291,173,1106
51,29,0,3276,1334.39,2879,305,181,1243
52,23,0,3175,1349.26,2887,323,186,1387
53,23,0,3088,1362.05,2889,341,191,1550
54,18,0,2994,1377.49,2897,348,202,1706
55,16,0,2922,1393.81,2901,359,213,1846
56,18,0,2816,1409.3,2903,375,220,2019
57,18,0,2684,1425.73,2905,380,226,2210
58,14,0,2566,1437.83,2913,394,231,2367
59,12,0,2452,1452.71,2917,410,235,2530
60,10,0,2335,1470.44,2919,416,243,2671
61,9,0,2212,1487.3,2920,435,250,2816
62,10,0,2057,1502.67,2921,444,258,2987
63,10,0,1918,1517.55,2923,456,262,3135
64,10,0,1780,1532.94,2924,461,268,3283
65,9,0,1649,1547.85,2925,467,280,3413
66,6,0,1515,1565.81,2928,475,289,3546
67,5,0,1379,1583.08,2929,480,294,3683
68,8,0,1235,1599.31,2929,485,303,3823
69,11,0,1150,1613.95,2929,492,312,3902
70,9,0,1033,1628.74,2931,495,320,4014
71,6,0,934,1644.58,2934,499,328,4107
72,10,0,835,1659,2935,501,334,4209
73,7,0,736,1673.96,2938,501,339,4307
74,6,0,650,1691.4,2939,503,346,4387
75,6,0,571,1704.48,2939,505,354,4461
76,5,0,481,1721.32,2940,507,363,4546
77,4,0,419,1737.41,2941,509,372,4602
78,3,0,358,1755.66,2942,509,378,4660
79,6,0,311,1770.91,2942,510,384,4706
80,7,0,276,1784.9,2944,510,386,4744
81,6,0,247,1798.71,2945,511,390,4776
82,5,0,214,1813.66,2946,512,394,4805
83,3,0,186,1828.83,2948,513,397,4831
84,3,0,167,1845.7,2948,514,402,4848
85,5,0,151,1861.95,2948,514,403,4865
86,4,0,131,1876.73,2949,514,403,4885
87,3,0,118,1891.51,2950,514,404,4897
88,3,0,107,1906.06,2950,516,405,4908
89,4,0,93,1922.54,2950,516,406,4922
90,3,0,84,1938.21,2953,516,406,4932
91,4,0,78,1952.07,2953,516,408,4937
92,4,0,73,1966.23,2953,517,409,4946
93,2,0,65,1981.5,2955,517,410,4955
94,3,0,61,1997.8,2955,517,410,4961
95,3,0,58,2010.77,2955,517,410,4967
96,2,0,53,2024.97,2956,517,410,4973
97,1,0,47,2039.39,2957,517,410,4979
98,0,0,42,2053.14,2958,517,410,4985
99,0,0,39,2068.99,2958,517,411,4987
100,0,0,37,2084.3,2958,517,411,4989
101,0,0,37,2097.46,2958,517,411,4992
102,0,0,35,2112.17,2958,517,411,4994
103,0,0,35,2127.85,2958,517,411,4994
104,0,0,35,2142.46,2958,517,411,4994
105,0,0,33,2155.69,2958,517,413,4997
106,0,0,35,2169.24,2958,517,413,4998
107,0,0,35,2182.4,2958,517,413,4999
108,0,0,34,2195.88,2958,517,413,5000
109,0,0,29,2207.02,2958,517,413,5005
110,0,0,27,2220.81,2958,517,413,5008
111,0,0,27,2233.55,2958,517,413,5009
112,0,0,25,2245.52,2958,517,413,5011
113,0,0,23,2259.88,2958,517,414,5012
114,0,0,23,2272.76,2958,517,414,5012
115,0,0,22,2284.81,2958,517,414,5013
116,0,0,22,2297.28,2958,517,414,5013
117,0,0,21,2310,2958,517,414,5014
118,0,0,18,2322.24,2958,517,414,5017
119,0,0,19,2334.5,2958,517,414,5017
120,0,0,19,2345.93,2958,517,414,5017
121,0,0,18,2356.77,2958,518,414,5017
122,0,0,13,2368.51,2958,519,414,5021
123,0,0,10,2380.73,2958,519,414,5024
124,0,0,7,2389.93,2958,520,414,5026
125,0,0,7,2399.87,2958,520,414,5026
126,0,0,6,2410.47,2958,520,414,5027
127,0,0,5,2420.54,2958,520,414,5028
128,0,0,4,2431.52,2958,520,414,5029
129,0,0,4,2443.02,2958,520,414,5029
130,0,0,4,2451.23,2958,520,414,5029
131,0,0,4,2461.71,2958,520,414,5029
132,0,0,2,2472.18,2958,520,414,5031
133,0,0,2,2480.86,2958,520,414,5031
134,0,0,2,2488.16,2958,520,414,5031
135,0,0,2,2497.06,2958,520,414,5031
136,0,0,1,2506.44,2958,520,414,5032
137,0,0,1,2515.4,2958,520,414,5032
138,0,0,1,2522.88,2958,520,414,5032
139,0,0,1,2531.2,2958,520,414,5032
140,0,0,1,2539.43,2958,520,414,5032
141,0,0,1,2546.31,2958,520,414,5032
142,0,0,0,2554.7,2958,520,414,5033
143,0,0,0,2560.65,2958,520,414,5033
144,0,0,0,2569.41,2958,520,414,5033
145,0,0,0,2575.86,2958,520,414,5033
146,0,0,0,2580.98,2958,520,414,5033
147,0,0,0,2587.12,2958,520,414,5033
148,0,0,0,2594.39,2958,520,414,5033
149,0,0,0,2599.33,2958,520,414,5033
150,0,0,0,2604.87,2958,520,414,5033
151,0,0,0,2611.1,2958,520,414,5033
152,0,0,0,2615.47,2958,520,414,5033
153,0,0,0,2620.71,2958,520,414,5033
154,0,0,0,2626.21,2958,520,414,5033
155,0,0,0,2630.37,2958,520,414,5033
156,0,0,0,2634.69,2958,520,414,5033
157,0,0,0,2638.52,2958,520,414,5033
158,0,0,0,2642.35,2958,520,414,5033
159,0,0,0,2645.62,2958,520,414,5033
160,0,0,0,2649.76,2958,520,414,5033
161,0,0,0,2653.67,2958,520,414,5033
162,0,0,0,2657.47,2958,520,414,5033
163,0,0,0,2660.81,2958,520,414,5033
164,0,0,0,2664.74,2958,520,414,5033
165,0,0,0,2667.38,2958,520,414,5033
166,0,0,0,2670.32,2958,520,414,5033
167,0,0,0,2673.46,2958,520,414,5033
168,0,0,0,2677.22,2958,520,414,5033
169,0,0,0,2679.95,2958,520,414,5033
170,0,0,0,2682.45,2958,520,414,5033
171,0,0,0,2685.36,2958,520,414,5033
172,0,0,0,2687.76,2958,520,414,5033
173,0,0,0,2690.17,2958,520,414,5033
174,0,0,0,2693.18,2958,520,414,5033
175,0,0,0,2695.76,2958,520,414,5033
176,0,0,0,2697.92,2958,520,414,5033
177,0,0,0,2699.85,2958,520,414,5033
178,0,0,0,2701.76,2958,520,414,5033
179,0,0,0,2704.18,2958,520,414,5033
