Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,405.68,11,7,0,0
1,222,0,186,398.5,45,17,10,0
2,232,0,183,405.04,67,21,14,0
3,257,0,179,406.94,77,27,21,1
4,277,0,174,417.57,93,32,31,3
5,297,0,175,423.57,113,36,34,3
6,310,0,172,425.5,126,41,40,4
7,314,0,171,429.02,141,46,43,5
8,333,0,168,430.19,160,55,46,6
9,341,0,170,430.35,179,64,50,8
10,338,0,174,432.04,193,69,50,15
11,320,0,175,435.88,217,77,52,25
12,320,0,176,435.58,236,83,57,30
13,324,0,175,435.77,253,87,60,35
14,320,0,175,438.04,269,94,64,42
15,302,0,180,438.53,294,98,67,52
16,300,0,180,445.28,312,106,69,57
17,293,0,184,441.03,328,110,73,60
18,298,0,187,437.37,338,119,75,72
19,291,0,184,433.91,351,128,78,84
20,308,0,183,433.41,362,135,80,89
21,306,0,186,435.39,377,141,82,90
22,296,0,186,435.06,387,147,88,97
23,301,0,181,432.55,401,152,96,103
24,299,0,184,442.14,417,155,98,109
25,300,0,183,446.17,431,161,98,115
26,304,0,180,447.52,446,170,100,121
27,319,0,185,445.82,454,173,100,125
28,326,0,178,450.36,463,186,102,135
29,346,0,175,447.05,475,193,104,147
30,351,0,168,442.52,485,201,106,158
31,354,0,166,446.44,501,210,107,164
32,347,0,172,449.03,517,222,110,170
33,352,0,179,451.3,529,227,110,173
34,342,0,184,451.71,548,231,111,180
35,337,0,183,445.95,559,239,112,183
36,329,0,186,446.78,574,247,115,192
37,337,0,182,444.37,594,251,118,201
38,331,0,185,446.14,611,257,119,211
39,333,0,180,450.72,630,266,120,220
40,333,0,177,449.9,646,273,121,231
41,330,0,175,447.61,658,281,123,239
42,326,0,170,447.04,679,288,123,249
43,327,0,172,449.96,697,290,124,256
44,339,0,175,457.93,710,293,125,263
45,330,0,176,458.32,727,297,126,269
46,336,0,187,457.3,742,308,126,275
47,323,0,192,456.54,761,313,128,285
48,324,0,188,458.11,776,317,128,290
49,321,0,188,459.57,786,323,130,299
50,317,0,195,463.42,794,332,130,312
51,309,0,193,460.85,811,343,131,323
52,304,0,193,462.84,825,352,131,332
53,295,0,191,463.79,834,362,132,343
54,301,0,189,462.66,842,369,133,352
55,297,0,185,459.76,852,382,133,357
56,292,0,183,466.77,858,387,135,374
57,288,0,184,472.51,868,392,136,384
58,288,0,179,473.92,877,398,137,400
59,286,0,163,470.87,889,412,138,408
60,276,0,162,473.1,902,419,140,417
61,277,0,167,477.87,910,424,143,419
62,279,0,165,477.73,917,433,143,426
63,280,0,159,479.99,927,442,145,436
64,296,0,153,486.24,929,451,146,444
65,286,0,133,490.15,943,464,148,463
66,276,0,127,498.2,958,474,149,476
67,282,0,127,501.87,967,479,150,482
68,279,0,124,510.62,976,484,150,492
69,282,0,116,513.51,983,494,151,502
70,289,0,116,520.49,989,500,152,507
71,285,0,116,525.35,999,505,152,515
72,287,0,117,522.99,1013,508,153,529
73,282,0,117,526.55,1024,515,153,535
74,282,0,114,533.6,1035,522,154,543
75,289,0,116,537.26,1044,531,154,546
76,303,0,111,537.96,1050,537,155,555
77,306,0,120,544.35,1062,543,157,560
78,303,0,122,537.79,1069,547,158,565
79,299,0,122,539.91,1077,550,159,575
80,305,0,127,541.74,1085,555,159,580
81,308,0,124,543.74,1096,561,159,588
82,312,0,126,545.21,1103,568,160,596
83,310,0,129,551.02,1114,578,161,598
84,325,0,128,554.46,1124,582,162,605
85,315,0,126,552.04,1132,589,163,621
86,304,0,126,561.56,1141,599,163,631
87,306,0,125,561.77,1152,603,163,636
88,312,0,126,557.22,1160,609,165,641
89,303,0,125,559.92,1171,615,167,647
90,295,0,129,559.34,1179,619,168,654
91,294,0,131,567.28,1191,624,169,666
92,290,0,124,562.64,1205,632,169,677
93,288,0,123,560.44,1215,637,169,681
94,285,0,119,562.08,1224,645,170,696
95,290,0,118,560.23,1229,648,171,704
96,288,0,117,563.52,1236,653,172,717
97,289,0,115,565.81,1243,658,172,727
98,292,0,109,563,1253,671,173,733
99,301,0,102,558.5,1259,682,175,740
100,303,0,96,565.8,1270,692,176,747
101,319,0,97,566.09,1274,702,176,754
102,325,0,95,569.56,1276,709,176,765
103,336,0,98,564.17,1283,714,177,775
104,350,0,96,562.06,1289,716,180,780
105,348,0,87,558.44,1300,724,182,785
106,353,0,93,557.63,1309,728,183,792
107,350,0,93,548.41,1317,736,183,798
108,360,0,98,546.31,1327,742,183,806
109,358,0,94,542.72,1338,749,184,813
110,377,0,97,538.77,1344,751,184,822
111,368,0,104,539.61,1355,761,185,836
112,386,0,101,531.5,1363,770,185,845
113,396,0,104,520.72,1369,775,185,855
114,403,0,102,512.89,1371,783,187,864
115,413,0,98,505.72,1381,788,187,873
116,418,0,97,504.23,1389,792,188,885
117,422,0,95,492.3,1401,798,188,893
118,422,0,95,484.08,1405,813,188,902
119,441,0,99,476.5,1415,817,189,906
120,434,0,103,471.44,1429,823,189,919
121,459,0,106,463.92,1438,827,189,927
122,462,0,105,454.63,1449,835,189,943
123,466,0,108,443.75,1458,843,190,956
124,490,0,108,442.75,1466,853,191,963
125,501,0,115,433.84,1478,859,191,977
126,515,0,113,427.02,1487,865,191,987
127,516,0,108,421.08,1499,869,192,1000
128,533,0,107,414.42,1505,875,194,1014
129,535,0,101,404.38,1516,886,197,1029
130,541,0,95,399.14,1522,894,197,1049
131,533,0,95,391.33,1535,902,197,1068
132,538,0,100,383.67,1542,904,198,1080
133,546,0,102,378.25,1548,911,198,1095
134,544,0,107,365.5,1561,918,199,1111
135,560,0,109,354.56,1569,925,200,1125
136,583,0,107,352.55,1573,931,200,1139
137,587,0,104,348.59,1577,942,202,1152
138,589,0,104,346.11,1592,948,202,1168
139,588,0,106,334.88,1608,953,203,1183
140,590,0,113,337.27,1620,961,204,1196
141,602,0,114,326.09,1630,967,204,1209
142,630,0,117,324.39,1639,975,204,1218
143,617,0,115,322.8,1655,984,204,1231
144,622,0,111,323.61,1673,996,204,1243
145,623,0,117,323.56,1684,1007,206,1256
146,607,0,117,320.63,1693,1015,206,1280
147,597,0,119,318.92,1707,1024,210,1297
148,586,0,125,318.69,1727,1036,211,1317
149,595,0,125,322.78,1739,1050,211,1327
150,601,0,128,310.39,1750,1058,211,1340
151,596,0,133,315.84,1764,1062,211,1361
152,602,0,134,316.36,1777,1068,212,1379
153,613,0,140,318.53,1784,1069,212,1392
154,619,0,143,318.56,1794,1076,212,1406
155,629,0,149,311.94,1811,1089,213,1419
156,628,0,154,306.55,1825,1099,215,1430
157,616,0,157,312.06,1848,1110,217,1440
158,613,0,171,308.08,1860,1115,217,1455
159,614,0,165,303.48,1874,1132,219,1467
160,602,0,160,310.34,1891,1145,223,1484
161,590,0,154,309.8,1910,1156,225,1500
162,568,0,161,313.61,1927,1169,226,1524
163,561,0,169,322.3,1944,1176,227,1535
164,546,0,174,316.72,1963,1186,227,1553
165,533,0,185,318.17,1979,1196,227,1575
166,499,0,185,320.03,2003,1209,229,1601
167,495,0,180,321.09,2020,1218,229,1620
168,517,0,187,329.83,2029,1224,230,1630
169,507,0,184,327.31,2048,1233,230,1645
170,502,0,184,327.91,2060,1240,232,1665
171,497,0,180,326.67,2078,1252,233,1676
172,496,0,176,334.47,2094,1264,236,1688
173,487,0,180,336.64,2114,1280,236,1696
174,479,0,176,340.7,2134,1292,236,1710
175,463,0,180,343.98,2147,1304,237,1725
176,455,0,186,350.02,2169,1316,237,1736
177,447,0,192,351.66,2184,1327,237,1746
178,432,0,199,355,2199,1334,237,1763
179,425,0,200,360.22,2213,1347,238,1773
180,416,0,203,361.63,2228,1355,238,1786
181,419,0,201,375.58,2241,1360,241,1804
182,405,0,203,371.89,2253,1368,242,1820
183,400,0,211,374.17,2270,1379,243,1831
184,382,0,211,383.27,2291,1386,244,1849
185,380,0,211,382.55,2299,1397,244,1854
186,378,0,210,385.17,2310,1401,244,1870
187,383,0,207,387.13,2330,1412,246,1878
188,381,0,217,389.81,2340,1420,246,1888
189,382,0,218,389.41,2353,1430,249,1897
190,378,0,213,400.97,2365,1448,252,1905
191,385,0,211,403.91,2377,1453,256,1913
192,389,0,214,405.61,2387,1467,256,1925
193,372,0,210,410.25,2400,1474,257,1944
194,364,0,204,418.06,2409,1483,259,1952
195,351,0,199,421.47,2423,1492,259,1967
196,336,0,201,425.55,2444,1497,263,1980
197,328,0,201,432.5,2459,1509,263,1992
198,315,0,201,435.08,2470,1516,265,2007
199,317,0,200,441.36,2477,1524,265,2022
200,308,0,197,450.11,2485,1537,265,2031
201,304,0,193,457.22,2495,1549,265,2040
202,300,0,187,460.81,2509,1554,266,2050
203,305,0,182,467.75,2521,1567,267,2054
204,303,0,177,470.41,2537,1577,270,2061
205,291,0,168,475.34,2551,1590,275,2068
206,278,0,157,484.25,2561,1603,276,2080
207,271,0,155,488.08,2571,1613,279,2094
208,264,0,151,490.48,2582,1618,280,2104
209,276,0,148,493.73,2592,1623,280,2115
210,274,0,143,500.8,2599,1629,281,2122
211,279,0,140,503.73,2607,1632,284,2136
212,277,0,140,509.55,2612,1637,285,2142
213,274,0,140,514.97,2618,1644,285,2149
214,288,0,140,517.09,2624,1648,286,2158
215,295,0,136,525.66,2627,1651,287,2168
216,292,0,134,526.95,2634,1653,289,2176
217,292,0,130,529.8,2641,1661,290,2188
218,305,0,128,531.17,2647,1665,290,2194
219,300,0,124,532.06,2657,1671,290,2209
220,305,0,122,530.83,2664,1675,291,2219
221,301,0,116,534.3,2677,1684,291,2227
222,309,0,109,536,2680,1690,292,2236
223,319,0,105,538.7,2686,1696,292,2248
224,329,0,101,533.44,2688,1701,294,2261
225,341,0,104,533.73,2697,1706,296,2267
226,360,0,100,533.52,2704,1709,299,2272
227,364,0,93,535.05,2709,1719,300,2282
228,364,0,89,538.56,2715,1728,301,2292
229,372,0,85,538.5,2724,1735,302,2297
230,373,0,82,536.58,2738,1741,303,2307
231,373,0,76,532.66,2746,1749,304,2323
232,377,0,75,526.39,2751,1751,305,2335
233,384,0,71,527.81,2755,1756,305,2349
234,391,0,70,525.06,2766,1760,306,2358
235,391,0,73,527.42,2776,1765,307,2368
236,391,0,74,525.69,2785,1769,307,2386
237,399,0,77,519.58,2790,1775,308,2391
238,415,0,75,518.58,2793,1783,310,2403
239,439,0,73,516.83,2799,1787,311,2406
240,444,0,75,511.2,2806,1790,311,2416
241,451,0,74,501.7,2811,1795,313,2425
242,463,0,70,499,2821,1799,314,2434
243,464,0,68,495.48,2826,1810,314,2448
244,479,0,70,484.67,2831,1817,315,2461
245,500,0,69,475.28,2834,1826,317,2467
246,502,0,67,463.95,2844,1833,318,2474
247,515,0,71,457.8,2848,1840,318,2487
248,532,0,70,442,2854,1849,319,2502
249,541,0,72,438.34,2857,1856,321,2518
250,550,0,76,430.59,2861,1866,322,2527
251,557,0,75,420.91,2869,1871,322,2539
252,558,0,75,415.97,2876,1881,322,2545
253,560,0,75,412.39,2881,1896,323,2559
254,575,0,73,409.33,2885,1903,323,2573
255,578,0,77,396.45,2895,1908,323,2587
256,579,0,82,390.52,2903,1914,324,2601
257,582,0,82,386.16,2916,1919,324,2619
258,593,0,85,373.94,2923,1926,324,2634
259,598,0,91,369.23,2926,1934,324,2656
260,619,0,94,365.88,2937,1940,324,2667
261,613,0,96,358.22,2944,1948,324,2682
262,640,0,97,353.98,2946,1957,324,2695
263,651,0,95,349.05,2952,1960,325,2715
264,649,0,92,348.22,2959,1967,326,2735
265,644,0,96,343.41,2970,1975,327,2746
266,657,0,96,337.05,2977,1984,328,2767
267,672,0,95,333.75,2987,1994,329,2786
268,670,0,94,331.92,3002,2005,330,2807
269,674,0,91,326.81,3009,2017,331,2824
270,664,0,97,322.23,3018,2024,332,2847
271,664,0,97,321.45,3032,2032,332,2870
272,666,0,99,316.22,3038,2037,332,2891
273,669,0,106,316.22,3043,2044,333,2906
274,662,0,106,310.47,3057,2057,333,2918
275,654,0,106,309.75,3068,2073,334,2930
276,647,0,112,305.05,3077,2083,334,2953
277,642,0,114,305.2,3081,2088,335,2983
278,638,0,115,305.91,3091,2097,336,3003
279,624,0,113,303.09,3107,2109,337,3022
280,628,0,119,300.69,3114,2121,337,3035
281,642,0,117,297.97,3117,2129,338,3054
282,636,0,119,294.91,3126,2136,338,3072
283,626,0,123,299.31,3131,2142,339,3093
284,641,0,120,294.97,3138,2151,340,3114
285,653,0,114,289.89,3142,2159,343,3129
286,668,0,113,289.7,3149,2166,344,3145
287,670,0,112,287.53,3159,2172,344,3166
288,670,0,113,290.45,3174,2177,344,3183
289,680,0,118,291.97,3184,2186,344,3193
290,688,0,122,289.03,3192,2191,345,3208
291,692,0,127,287.44,3203,2202,346,3226
292,682,0,124,286.92,3214,2210,349,3246
293,682,0,126,286.33,3226,2220,351,3265
294,679,0,129,281.05,3235,2230,351,3289
295,678,0,130,281.97,3239,2240,351,3310
296,669,0,133,285.14,3245,2242,351,3334
297,647,0,131,284.55,3256,2250,352,3363
298,645,0,131,284.31,3264,2265,352,3387
299,641,0,127,284.06,3277,2286,352,3398
300,633,0,124,288.34,3285,2294,353,3420
301,637,0,124,294.39,3290,2303,353,3439
302,638,0,121,287.41,3299,2312,356,3452
303,640,0,115,285.73,3314,2325,357,3461
304,646,0,121,285.39,3320,2335,358,3481
305,628,0,122,292.19,3329,2341,360,3506
306,628,0,122,290.53,3337,2349,360,3523
307,628,0,123,291.55,3350,2359,361,3541
308,629,0,113,288.84,3355,2369,363,3570
309,645,0,112,288.78,3362,2376,363,3588
310,663,0,112,286.31,3369,2385,365,3607
311,671,0,114,283.14,3377,2397,365,3624
312,682,0,110,281.61,3384,2410,365,3639
313,688,0,106,280.31,3388,2421,365,3658
314,675,0,114,289.63,3403,2427,365,3683
315,667,0,117,289.22,3412,2433,365,3705
316,677,0,122,290.22,3422,2437,365,3725
317,681,0,127,289.33,3432,2440,365,3739
318,680,0,128,290.86,3448,2450,365,3767
319,682,0,132,289.64,3457,2455,366,3785
320,683,0,135,290.19,3470,2461,369,3806
321,674,0,133,289.02,3478,2468,372,3827
322,681,0,135,289.42,3488,2476,373,3848
323,657,0,136,296.17,3509,2482,373,3882
324,646,0,140,293.89,3525,2493,374,3906
325,645,0,140,295.52,3539,2502,377,3920
326,626,0,140,300.48,3552,2510,380,3934
327,619,0,146,302.23,3567,2520,382,3946
328,600,0,156,303.06,3583,2532,383,3969
329,588,0,163,306.25,3601,2538,387,3985
330,579,0,167,300.44,3620,2548,388,4004
331,580,0,176,300.91,3634,2559,389,4020
332,578,0,176,305.38,3643,2572,391,4042
333,572,0,185,311.89,3653,2580,391,4057
334,573,0,184,306.33,3662,2589,391,4070
335,562,0,185,309.2,3666,2597,391,4093
336,567,0,185,317.89,3676,2605,393,4107
337,566,0,184,317.3,3683,2613,393,4120
338,566,0,184,320.64,3693,2622,393,4143
339,576,0,183,318.48,3702,2630,394,4153
340,572,0,179,316.25,3713,2641,398,4171
341,562,0,177,324.75,3732,2652,398,4185
342,544,0,178,326.05,3751,2659,399,4197
343,549,0,181,328.33,3763,2668,400,4209
344,538,0,185,326.77,3772,2679,402,4228
345,550,0,189,322.77,3781,2689,402,4236
346,557,0,183,320.78,3791,2701,404,4257
347,561,0,173,326.66,3802,2720,404,4268
348,556,0,166,325.78,3814,2730,404,4293
349,542,0,159,327.23,3828,2736,404,4327
350,523,0,155,331.75,3839,2745,404,4355
351,516,0,150,332.44,3848,2752,406,4379
352,517,0,148,334.91,3859,2755,409,4395
353,508,0,144,334.84,3864,2766,411,4411
354,516,0,143,338.14,3874,2775,414,4427
355,514,0,145,334.88,3882,2784,415,4444
356,507,0,148,335.98,3895,2794,416,4460
357,509,0,157,337.47,3912,2799,416,4475
358,501,0,160,342.05,3925,2809,416,4486
359,513,0,161,347.55,3932,2818,418,4494
360,504,0,158,349.66,3946,2822,421,4511
361,508,0,161,352.7,3960,2830,424,4522
362,515,0,161,358.27,3975,2839,424,4531
363,513,0,155,359.73,3989,2855,427,4542
364,515,0,154,360.56,4004,2860,428,4564
365,504,0,155,368.89,4020,2871,429,4581
366,510,0,151,370.78,4029,2879,431,4597
367,505,0,152,369.69,4046,2890,432,4607
368,513,0,146,368.98,4057,2902,435,4617
369,496,0,146,374.86,4074,2909,436,4635
370,492,0,141,380.22,4084,2923,437,4649
371,492,0,138,383.75,4093,2935,439,4659
372,491,0,135,382.52,4104,2939,440,4676
373,489,0,136,390.2,4115,2952,441,4686
374,485,0,145,393.25,4122,2959,441,4704
375,472,0,148,393.27,4130,2967,441,4719
376,472,0,147,400.09,4139,2975,441,4734
377,464,0,149,402.05,4156,2986,444,4749
378,441,0,149,402,4171,3001,446,4767
379,434,0,147,408.64,4181,3010,446,4777
380,435,0,144,412.23,4192,3022,447,4787
381,427,0,145,416.19,4206,3032,448,4802
382,417,0,150,418.13,4218,3043,451,4813
383,418,0,159,419.27,4223,3047,452,4828
384,423,0,154,429.53,4234,3058,453,4838
385,429,0,155,426.61,4242,3069,454,4845
386,423,0,143,430.61,4250,3090,454,4857
387,431,0,144,430.09,4257,3097,454,4870
388,424,0,142,430.8,4265,3107,457,4881
389,426,0,144,430.45,4279,3114,457,4893
390,410,0,144,431.67,4292,3126,457,4904
391,394,0,146,432.02,4304,3139,458,4916
392,398,0,139,433.19,4318,3151,461,4928
393,408,0,137,434.95,4330,3154,461,4939
394,421,0,134,430.66,4335,3162,461,4950
395,414,0,129,436.11,4341,3172,462,4965
396,414,0,130,433.83,4352,3179,462,4972
397,421,0,135,433.94,4362,3187,463,4983
398,438,0,131,436.58,4367,3194,464,4991
399,452,0,130,436.81,4373,3203,464,5004
400,449,0,125,439.58,4379,3215,464,5012
401,459,0,122,440.88,4389,3219,464,5027
402,457,0,128,437.94,4401,3228,464,5036
403,466,0,133,435.58,4406,3234,465,5045
404,452,0,132,431.91,4413,3243,467,5057
405,454,0,132,434.27,4420,3251,468,5067
406,449,0,131,430.44,4428,3254,469,5084
407,455,0,133,427.78,4441,3259,470,5099
408,455,0,126,425.5,4447,3266,474,5122
409,449,0,128,423.63,4460,3270,475,5135
410,457,0,131,419.94,4468,3280,476,5144
411,451,0,131,420.52,4479,3289,477,5157
412,462,0,127,417.75,4490,3299,479,5165
413,470,0,123,418.47,4492,3307,479,5177
414,487,0,120,416.25,4498,3319,480,5184
415,502,0,122,413.63,4505,3326,481,5198
416,494,0,112,412.2,4511,3334,483,5217
417,499,0,109,409.95,4517,3346,485,5230
418,496,0,105,407.19,4528,3354,487,5244
419,495,0,102,404.88,4539,3365,487,5252
420,499,0,107,395.03,4551,3369,487,5264
421,506,0,104,401.36,4564,3380,488,5274
422,507,0,108,395.66,4575,3383,491,5292
423,513,0,103,392.53,4587,3393,491,5304
424,506,0,98,394,4598,3401,491,5323
425,509,0,100,387.48,4607,3412,491,5336
426,511,0,100,390.64,4618,3424,491,5346
427,531,0,99,378.31,4624,3433,494,5358
428,534,0,97,380.95,4630,3440,495,5371
429,537,0,92,371.2,4642,3452,496,5378
430,534,0,92,371.39,4653,3461,496,5389
431,550,0,96,375.63,4661,3465,496,5400
432,554,0,99,373.41,4668,3471,497,5411
433,550,0,106,371.64,4674,3485,497,5429
434,561,0,100,372.27,4679,3495,498,5444
435,560,0,97,372.09,4688,3507,499,5460
436,584,0,98,367.86,4691,3517,501,5472
437,589,0,98,362.89,4694,3524,504,5495
438,601,0,96,362,4702,3533,504,5505
439,613,0,91,348.08,4714,3542,505,5518
440,617,0,88,348.78,4718,3552,507,5530
441,614,0,89,344.27,4730,3561,510,5546
442,619,0,98,337.2,4747,3563,510,5563
443,642,0,98,328.58,4759,3571,510,5573
444,647,0,95,329.03,4770,3580,510,5588
445,662,0,94,320.06,4779,3592,512,5600
446,674,0,94,310.78,4788,3604,513,5623
447,687,0,95,309.31,4797,3612,514,5635
448,681,0,99,307.77,4809,3620,514,5657
449,684,0,98,304.89,4817,3627,514,5677
450,698,0,100,304,4829,3635,514,5695
451,700,0,94,299,4845,3642,518,5713
452,688,0,97,298.17,4857,3657,518,5733
453,670,0,96,296.78,4869,3668,518,5749
454,657,0,101,297.08,4890,3674,518,5764
455,655,0,102,293.38,4901,3681,518,5784
456,658,0,102,290.69,4915,3687,520,5808
457,653,0,107,286.45,4921,3698,520,5824
458,661,0,113,292.48,4931,3703,520,5840
459,664,0,108,293.89,4942,3711,521,5865
460,669,0,114,286.22,4965,3716,523,5886
461,673,0,120,285.73,4982,3723,525,5907
462,658,0,122,284.39,5001,3731,527,5922
463,661,0,124,287.73,5015,3741,528,5930
464,651,0,121,291.38,5032,3756,529,5942
465,637,0,117,290.95,5050,3774,529,5956
466,640,0,124,287.02,5065,3782,530,5970
467,643,0,128,284.42,5085,3787,530,5982
468,620,0,129,274.91,5099,3801,530,6007
469,613,0,137,276.02,5113,3814,530,6029
470,605,0,139,277.06,5133,3826,530,6047
471,586,0,146,275.3,5154,3837,530,6069
472,578,0,146,279.23,5174,3850,531,6082
473,566,0,149,279.23,5197,3859,531,6096
474,539,0,160,286.97,5216,3871,531,6114
475,541,0,167,285,5229,3877,532,6126
476,539,0,168,287.06,5236,3886,533,6146
477,546,0,168,289.11,5254,3895,534,6164
478,531,0,173,287.45,5271,3908,534,6172
479,549,0,174,284.52,5283,3914,534,6184
480,545,0,184,290.09,5299,3919,535,6204
481,534,0,182,293.36,5316,3935,537,6216
482,538,0,187,288.66,5329,3942,537,6224
483,543,0,194,288.34,5350,3952,537,6235
484,546,0,195,290.64,5363,3964,538,6244
485,548,0,201,290.39,5385,3975,540,6257
486,542,0,211,291.91,5407,3985,540,6268
487,532,0,208,294.84,5427,3998,540,6284
488,527,0,215,297.31,5440,4004,540,6291
489,522,0,216,295.97,5458,4017,541,6310
490,522,0,207,304.06,5470,4029,543,6328
491,513,0,213,310.92,5483,4039,545,6341
492,510,0,213,313.2,5490,4052,547,6358
493,518,0,212,308.73,5498,4061,547,6374
494,507,0,202,312.2,5514,4079,548,6389
495,504,0,206,317.2,5522,4087,549,6410
496,498,0,204,320.23,5535,4098,549,6421
497,495,0,197,332.34,5540,4112,553,6439
498,496,0,197,330.3,5558,4118,553,6451
499,483,0,190,328.53,5573,4135,553,6468
500,459,0,191,338.31,5590,4146,554,6490
501,458,0,189,340.56,5601,4154,555,6502
502,462,0,186,344.61,5610,4163,556,6513
503,470,0,180,354.11,5617,4172,558,6529
504,476,0,183,361.69,5625,4182,559,6544
505,471,0,181,366.52,5637,4190,561,6557
506,483,0,176,372.34,5645,4199,562,6565
507,477,0,173,376.16,5653,4206,564,6582
508,484,0,174,381.73,5662,4211,564,6595
509,476,0,176,385.22,5675,4217,567,6606
510,473,0,173,385.05,5694,4227,568,6622
511,485,0,166,383.83,5698,4237,569,6631
512,482,0,154,389.81,5709,4257,569,6646
513,466,0,152,396.27,5719,4270,569,6668
514,456,0,149,398.44,5731,4279,571,6689
515,461,0,145,403.5,5737,4283,572,6702
516,465,0,145,410.83,5742,4290,573,6715
517,466,0,143,415.36,5751,4299,573,6729
518,469,0,135,416,5762,4309,574,6745
519,466,0,127,416.66,5777,4318,574,6760
520,462,0,123,416.2,5786,4328,579,6771
521,475,0,119,415.09,5797,4339,579,6789
522,464,0,122,418.05,5808,4347,579,6804
523,453,0,118,421.64,5819,4353,581,6820
524,456,0,121,423.06,5827,4362,581,6835
525,438,0,113,419.91,5838,4374,583,6851
526,444,0,116,420.41,5848,4380,584,6860
527,437,0,113,420.33,5859,4392,584,6877
528,442,0,111,421.63,5867,4399,584,6887
529,445,0,111,422.58,5878,4409,586,6899
530,452,0,109,421.06,5887,4417,587,6907
531,428,0,110,414.61,5901,4421,588,6930
532,434,0,113,413.78,5911,4425,590,6936
533,445,0,110,416.84,5914,4430,591,6944
534,451,0,113,416.48,5921,4435,593,6953
535,461,0,112,416.02,5931,4442,597,6960
536,458,0,114,414.03,5937,4450,598,6973
537,469,0,113,412.98,5948,4457,599,6982
538,464,0,111,416.39,5960,4463,601,6994
539,462,0,115,418.56,5968,4470,601,7007
540,474,0,113,412.53,5978,4477,604,7023
541,473,0,109,411.94,5992,4486,605,7039
542,473,0,114,412.42,5996,4495,605,7053
543,492,0,112,409.27,6005,4503,605,7067
544,507,0,114,405.63,6014,4510,606,7076
545,515,0,115,396.3,6025,4516,606,7087
546,525,0,108,395.03,6033,4530,606,7101
547,524,0,107,387.8,6039,4536,606,7119
548,546,0,107,386.19,6049,4548,606,7130
549,561,0,107,385.19,6063,4555,606,7139
550,564,0,111,380.75,6074,4565,606,7148
551,549,0,111,374.98,6081,4575,607,7163
552,543,0,108,369,6095,4586,608,7183
553,557,0,107,370.3,6104,4590,610,7202
554,571,0,101,363.48,6115,4600,610,7223
555,589,0,100,354.78,6123,4610,611,7236
556,597,0,104,348.31,6134,4624,612,7248
557,598,0,105,342.97,6145,4627,613,7258
558,605,0,107,334.77,6154,4632,614,7280
559,615,0,110,327.08,6158,4642,617,7294
560,614,0,111,324.86,6167,4649,617,7315
561,616,0,110,326.13,6171,4660,618,7326
562,632,0,112,318.97,6178,4668,619,7334
563,624,0,118,316.63,6189,4678,619,7355
564,620,0,120,314.03,6197,4685,619,7374
565,615,0,119,313.97,6206,4690,622,7400
