Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,3122.25,9,14,0,0
1,166,0,206,3097.99,36,20,3,0
2,157,0,203,3078.77,51,26,9,1
3,158,0,206,3075.7,59,29,12,2
4,154,0,212,3083.24,72,34,14,4
5,145,0,230,3070.49,96,39,17,5
6,147,0,239,3054.25,109,45,23,6
7,153,0,252,3042.38,120,50,24,6
8,154,0,263,3038.36,138,56,29,7
9,169,0,267,3028.16,148,62,34,11
10,165,0,268,3011.83,165,72,37,12
11,175,0,272,2996.92,179,80,39,12
12,174,0,280,2979.95,193,84,44,12
13,161,0,288,2970.26,210,96,49,15
14,172,0,292,2956.61,219,102,54,16
15,168,0,293,2941.26,230,107,55,21
16,171,0,291,2923.72,245,116,60,28
17,171,0,287,2905.73,253,125,63,37
18,171,0,286,2891.6,262,139,65,44
19,171,0,288,2879.94,272,143,68,50
20,172,0,274,2864.12,283,154,72,68
21,166,0,288,2848.02,293,161,74,79
22,172,0,278,2833.95,305,174,76,88
23,184,0,276,2816.03,314,179,78,97
24,183,0,282,2805.07,323,182,79,105
25,189,0,270,2789.07,334,189,81,114
26,182,0,258,2776.24,345,204,84,121
27,187,0,263,2766.2,356,209,87,129
28,190,0,250,2752.45,368,221,91,141
29,189,0,253,2735.36,379,225,92,145
30,196,0,258,2720.22,391,228,93,153
31,201,0,260,2707.11,402,232,94,164
32,194,0,271,2692.29,416,240,94,170
33,195,0,277,2676.31,429,246,95,174
34,194,0,282,2663.29,441,254,96,178
35,201,0,284,2646.34,453,264,96,188
36,200,0,271,2632.29,463,271,99,209
37,196,0,280,2619.66,475,279,99,215
38,203,0,278,2606.96,484,285,100,226
39,205,0,278,2596.25,499,288,100,231
40,201,0,295,2582.72,511,291,100,235
41,212,0,295,2571.64,522,299,100,238
42,214,0,298,2560.43,531,306,100,245
43,218,0,298,2547.68,547,309,100,252
44,218,0,303,2534.81,561,315,100,258
45,214,0,309,2528.52,579,327,100,267
46,218,0,311,2519.53,592,334,100,276
47,222,0,317,2509.17,600,339,101,286
48,225,0,318,2499.21,616,345,102,301
49,214,0,316,2485.93,631,357,103,309
50,218,0,317,2476.88,644,365,103,319
51,209,0,319,2466.64,656,378,104,329
52,216,0,322,2460.28,664,385,107,340
