Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,194,1394.56,9,6,0,0
1,216,0,185,1365.12,21,15,2,0
2,219,0,178,1385.04,29,20,10,1
3,250,0,171,1374.4,35,22,13,3
4,288,0,164,1378.97,43,28,23,3
5,317,0,159,1369.63,51,35,30,3
6,337,0,154,1341.66,63,41,35,4
7,358,0,143,1323.73,73,48,43,6
8,390,0,140,1311.86,82,54,48,6
9,416,0,140,1293.72,92,59,54,8
10,444,0,134,1268.57,104,69,60,11
11,476,0,129,1252.52,111,78,65,14
12,510,0,124,1230.44,119,88,69,14
13,560,0,122,1209.76,129,94,70,15
14,591,0,121,1183.18,142,100,74,16
15,616,0,124,1148.17,158,106,74,16
16,658,0,124,1123.34,170,114,77,17
17,690,0,112,1082.77,182,119,86,21
18,731,0,113,1062.63,194,123,90,22
19,762,0,109,1024.85,205,133,91,27
20,807,0,111,981.26,217,142,93,28
21,853,0,115,948.19,228,147,98,32
22,901,0,119,922.88,240,154,101,32
23,938,0,120,880.85,250,165,103,33
24,972,0,122,833.51,262,177,107,33
25,1008,0,127,793.94,279,190,109,34
26,1051,0,132,762.31,292,197,112,35
27,1089,0,130,736.82,318,207,114,36
28,1135,0,136,721.12,332,218,118,47
29,1188,0,139,682.9,344,226,119,48
30,1207,0,142,655.59,374,239,123,53
31,1231,0,148,627.43,397,248,127,57
32,1251,0,152,594.23,427,264,129,64
33,1271,0,155,579.38,456,276,133,69
34,1302,0,154,560.86,490,285,138,73
35,1331,0,160,531.94,516,296,139,76
36,1362,0,165,510.12,543,305,141,83
37,1380,0,173,489.09,572,325,144,92
38,1400,0,179,465.18,605,339,147,95
39,1431,0,191,433.22,631,353,147,100
40,1444,0,191,432.57,659,365,151,108
41,1473,0,205,412.39,695,375,151,115
42,1494,0,218,395.24,722,383,153,123
43,1497,0,237,374.83,761,399,153,138
44,1516,0,249,372.92,790,415,154,146
45,1507,0,252,355.32,825,436,156,159
46,1510,0,255,344.51,864,455,160,164
47,1507,0,259,333.51,902,480,162,172
48,1501,0,266,326.66,939,506,162,179
49,1516,0,279,321.73,977,533,163,192
50,1514,0,291,312.6,1016,548,165,198
51,1503,0,312,316.7,1060,570,167,207
52,1503,0,323,308.42,1104,579,167,220
53,1487,0,345,306.09,1144,600,168,235
54,1468,0,362,305.85,1188,620,170,243
55,1446,0,378,312.13,1236,646,172,258
56,1437,0,402,307.73,1280,661,172,271
57,1416,0,412,321.37,1328,686,172,285
58,1400,0,417,319.35,1377,707,176,305
59,1377,0,428,333.82,1421,733,176,316
60,1345,0,436,330.92,1477,754,178,329
61,1315,0,457,333.92,1528,768,179,340
62,1301,0,483,346.45,1579,784,180,350
63,1264,0,500,355.96,1628,805,183,363
64,1239,0,512,359.71,1678,820,187,379
65,1213,0,514,362.1,1745,847,188,388
66,1197,0,526,376.63,1789,876,188,397
67,1173,0,526,386.67,1845,896,190,413
68,1142,0,532,404.31,1896,922,190,422
69,1124,0,551,413.92,1941,943,195,432
70,1126,0,568,420.2,1978,960,199,440
71,1096,0,584,439.53,2030,981,200,456
72,1049,0,593,449.35,2091,1006,200,464
73,1022,0,606,475.22,2145,1025,203,480
74,987,0,634,491.73,2199,1045,205,492
75,940,0,646,506.96,2255,1071,206,508
76,922,0,646,515.76,2301,1099,208,512
77,869,0,632,536.37,2370,1133,213,523
78,842,0,634,557.14,2425,1154,215,536
79,832,0,636,573.24,2467,1172,218,545
80,807,0,642,589.65,2503,1194,221,559
81,773,0,644,611.8,2553,1222,224,568
82,743,0,654,624.75,2603,1234,226,575
83,716,0,665,650.84,2643,1257,230,589
84,684,0,659,669.63,2691,1282,232,603
85,670,0,655,690.08,2728,1302,234,614
86,652,0,661,715.24,2765,1327,241,621
87,632,0,667,733.71,2809,1341,246,629
88,608,0,668,764.75,2846,1362,250,644
89,590,0,676,772.25,2887,1380,250,649
90,560,0,674,796.02,2926,1401,252,660
91,530,0,663,820.9,2968,1423,257,671
92,523,0,670,841.37,3004,1441,260,678
93,494,0,659,856.96,3046,1456,264,693
94,461,0,653,884.67,3095,1475,268,708
95,443,0,652,907.69,3122,1495,270,718
96,418,0,652,927.47,3151,1517,273,732
97,400,0,639,948.53,3176,1535,279,746
98,383,0,622,966.1,3208,1548,285,764
99,367,0,614,986.55,3239,1561,292,773
100,341,0,604,999.25,3269,1576,302,780
101,339,0,608,1025.57,3295,1588,304,791
102,329,0,603,1040.71,3323,1608,310,799
103,314,0,598,1054.9,3345,1622,314,804
104,300,0,591,1077.24,3377,1633,319,813
105,291,0,575,1088.33,3403,1647,327,824
106,275,0,564,1104.29,3430,1664,332,837
107,245,0,559,1126.65,3469,1685,336,849
108,232,0,546,1149.59,3497,1698,340,860
109,227,0,531,1170.14,3520,1717,345,867
110,228,0,512,1200.82,3533,1736,352,875
111,227,0,490,1218.12,3547,1751,359,884
112,233,0,485,1231.37,3562,1759,363,892
113,226,0,472,1246.75,3580,1770,369,900
114,226,0,465,1262.71,3598,1783,371,903
115,227,0,457,1271.53,3610,1792,378,911
116,230,0,442,1286.88,3629,1806,380,920
117,225,0,430,1305.33,3643,1820,383,926
