Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,188,834.39,14,15,0,0
1,166,0,175,812.87,40,32,11,0
2,169,0,177,801.26,55,36,14,1
3,204,0,168,794.76,64,40,23,5
4,230,0,170,786.12,72,55,25,5
5,253,0,170,775.89,89,61,29,7
6,286,0,165,766.24,97,73,34,7
7,318,0,165,753.51,105,80,39,9
8,336,0,163,742.72,115,91,45,10
9,358,0,153,731.9,132,106,51,12
10,368,0,156,720.52,143,119,53,12
11,386,0,157,711.89,155,131,53,13
12,441,0,154,703.4,163,145,58,13
13,482,0,141,689.31,175,158,65,15
14,500,0,143,672.16,189,175,66,16
15,520,0,139,658.08,208,198,73,16
16,527,0,139,644.74,230,214,76,17
17,555,0,141,626.84,251,230,76,19
18,585,0,146,611.02,271,239,81,19
19,630,0,141,594.74,292,256,84,21
20,670,0,143,580.21,309,270,87,22
21,700,0,146,559.38,322,284,91,23
22,731,0,148,536.79,342,305,92,23
23,747,0,154,515.62,360,334,93,24
24,777,0,159,498.27,377,356,95,24
25,802,0,167,480.93,394,382,98,26
26,822,0,174,463.31,418,407,100,27
27,863,0,175,441.52,434,427,105,28
28,909,0,188,421.5,453,453,107,29
29,960,0,195,405.72,468,479,110,32
30,974,0,207,383.55,483,517,110,32
31,1010,0,204,365.74,500,546,112,36
32,1043,0,212,347.69,516,578,114,40
33,1043,0,220,331.6,540,609,115,44
34,1051,0,228,320.24,571,640,116,47
35,1055,0,237,303.35,590,669,116,52
36,1087,0,260,289.52,613,697,116,56
37,1094,0,268,280.19,638,734,117,59
38,1104,0,275,271.33,660,768,118,63
39,1102,0,295,261.97,683,800,118,63
40,1114,0,316,252.34,725,821,118,65
41,1102,0,329,242.84,773,857,118,67
42,1086,0,340,235.86,815,880,119,70
43,1090,0,344,228.38,840,915,119,75
44,1081,0,371,218.04,875,948,119,78
45,1055,0,394,212.42,925,973,120,83
46,1024,0,394,203.15,968,1022,121,90
47,974,0,412,197.49,1021,1061,121,94
48,916,0,423,190.6,1079,1109,122,104
49,874,0,442,183.74,1128,1146,122,114
50,843,0,473,180.91,1175,1184,122,120
51,813,0,484,176.88,1227,1219,123,123
52,769,0,494,172.62,1273,1259,124,129
53,713,0,497,169.65,1319,1309,125,136
54,669,0,496,170.15,1370,1345,126,143
55,641,0,527,170.52,1414,1374,128,150
56,623,0,550,169.96,1454,1395,128,154
57,597,0,565,170.35,1498,1419,129,160
58,579,0,585,169.92,1535,1443,130,164
59,533,0,593,170.2,1574,1475,133,174
60,527,0,603,168.96,1600,1500,133,178
61,507,0,611,169.51,1633,1538,134,182
62,495,0,623,168.28,1660,1575,134,184
63,485,0,619,168.95,1684,1615,137,192
64,479,0,624,170.08,1699,1636,139,200
65,475,0,626,171.36,1721,1676,141,202
66,468,0,630,172.43,1748,1703,144,207
67,455,0,628,173.13,1766,1730,146,216
68,449,0,632,175.52,1784,1755,148,228
69,432,0,625,176.72,1805,1790,151,232
70,426,0,632,179.48,1820,1814,153,234
71,413,0,614,181.49,1838,1842,155,243
72,405,0,598,181.65,1856,1873,155,255
73,373,0,604,183.88,1890,1904,157,261
74,357,0,590,186.1,1917,1939,158,265
75,333,0,588,187.45,1942,1959,160,271
76,330,0,563,189.09,1964,1989,160,280
77,323,0,550,193.48,1982,2011,164,295
78,318,0,537,197.14,1998,2030,166,302
79,310,0,527,199.3,2010,2049,168,309
80,304,0,519,201.72,2024,2079,168,319
81,295,0,515,205.76,2037,2096,172,330
82,284,0,493,209.95,2055,2119,173,344
83,278,0,471,213.88,2071,2141,176,359
84,264,0,458,217.48,2083,2165,179,368
85,247,0,447,222.27,2103,2186,179,380
86,239,0,432,226.22,2116,2214,180,389
87,226,0,429,231.23,2134,2225,180,401
88,221,0,416,236.03,2145,2240,182,414
89,209,0,396,241.21,2157,2258,186,428
90,210,0,391,246.11,2165,2276,187,435
91,205,0,376,251.02,2176,2292,192,438
92,196,0,365,255.72,2187,2303,192,451
93,179,0,352,261.82,2202,2316,194,463
94,164,0,338,266.72,2212,2338,196,474
95,163,0,321,271.57,2215,2352,200,483
96,161,0,305,276.85,2221,2370,201,490
97,150,0,288,282.14,2227,2384,203,502
98,149,0,281,288.06,2235,2389,208,507
99,142,0,280,294,2245,2397,214,512
100,140,0,270,299.12,2255,2405,214,523
101,131,0,265,303.79,2264,2422,218,526
102,128,0,257,308.63,2275,2437,219,531
103,129,0,260,313.17,2283,2442,219,533
104,123,0,246,319.09,2292,2452,221,543
105,115,0,240,324.35,2303,2463,223,549
106,107,0,237,328.91,2314,2473,226,553
107,95,0,230,334.51,2325,2488,227,562
108,95,0,231,341.04,2330,2495,230,566
109,96,0,221,346.07,2333,2507,234,568
110,95,0,219,351.69,2339,2512,235,571
111,91,0,216,356.96,2348,2515,237,574
112,85,0,210,361.34,2352,2524,240,578
113,85,0,206,367.57,2359,2531,240,582
114,77,0,202,372.95,2370,2538,241,587
115,81,0,194,377.71,2373,2549,241,595
116,72,0,195,382.81,2381,2556,241,599
117,64,0,188,387.85,2390,2563,242,607
118,63,0,183,393.56,2393,2573,242,607
119,67,0,180,400.47,2398,2578,244,608
120,67,0,179,405.53,2399,2586,244,612
121,71,0,173,411.86,2402,2594,244,617
122,67,0,171,417.37,2407,2601,247,620
123,63,0,168,422.84,2412,2603,250,625
124,68,0,167,428.98,2412,2607,252,626
125,69,0,160,433.2,2415,2614,253,628
126,75,0,148,439.37,2416,2619,255,634
127,83,0,139,444.16,2416,2624,256,638
128,80,0,138,448.48,2418,2632,256,638
129,82,0,129,453.06,2420,2639,259,639
130,79,0,124,456.45,2423,2646,259,641
131,81,0,122,461.45,2425,2650,259,642
132,92,0,120,467.27,2426,2654,259,646
133,95,0,111,471.81,2429,2661,262,648
134,102,0,111,475.34,2430,2663,264,649
135,101,0,111,479.61,2433,2669,264,653
136,107,0,109,483.38,2434,2671,264,654
137,115,0,107,487.57,2435,2676,265,655
138,119,0,104,491.66,2437,2681,266,656
139,118,0,100,492.98,2438,2688,267,658
140,128,0,95,496.8,2439,2691,268,661
141,143,0,88,500.37,2439,2697,270,664
142,154,0,80,502.75,2440,2700,270,671
143,164,0,73,505.1,2442,2707,271,676
144,170,0,69,507.78,2443,2715,271,677
145,170,0,65,509.25,2445,2725,271,681
146,179,0,59,512.06,2448,2730,271,685
147,179,0,56,514.91,2451,2733,271,691
148,178,0,53,515.82,2455,2742,272,694
149,186,0,50,518.91,2457,2749,272,696
150,186,0,42,519.51,2459,2756,275,700
151,194,0,42,521.35,2461,2759,276,702
152,202,0,44,523.73,2461,2764,277,704
153,219,0,44,524.77,2462,2768,277,705
154,231,0,46,524.98,2462,2774,278,705
155,246,0,44,525.43,2462,2783,280,706
156,258,0,43,526.93,2463,2791,280,707
157,264,0,41,527.52,2463,2801,282,709
158,271,0,41,527.67,2464,2806,282,709
159,290,0,39,528.02,2465,2811,282,711
160,305,0,39,528.62,2466,2822,282,713
161,323,0,35,528.47,2469,2834,282,715
162,338,0,32,528.35,2469,2844,282,717
163,347,0,30,530.52,2470,2854,282,718
164,351,0,28,529.79,2470,2863,282,720
165,363,0,27,529.04,2470,2870,282,721
166,377,0,27,530,2470,2880,282,724
167,392,0,27,527.71,2473,2889,282,724
168,413,0,27,526.29,2476,2892,283,724
169,426,0,26,523.5,2479,2908,283,726
170,452,0,30,521.63,2479,2913,283,727
171,468,0,28,520.6,2481,2926,283,727
172,486,0,31,520.08,2484,2937,283,730
173,498,0,29,518.33,2485,2951,286,732
174,503,0,28,514.49,2488,2969,286,733
175,505,0,29,512.46,2494,2982,286,735
176,515,0,31,512.45,2502,2990,286,739
177,524,0,34,510.59,2507,2997,286,742
178,538,0,34,507.03,2511,3010,286,743
179,559,0,35,502.48,2514,3025,286,746
180,575,0,35,501.22,2518,3035,286,747
181,602,0,40,499.46,2520,3048,286,747
182,615,0,41,493.66,2522,3060,286,752
183,638,0,47,490.18,2525,3074,286,754
184,647,0,47,487.08,2530,3091,287,755
185,663,0,50,483.59,2531,3104,287,759
186,691,0,48,478.11,2533,3121,287,761
187,702,0,46,470.75,2535,3146,287,761
188,704,0,41,465.49,2540,3166,287,762
189,729,0,41,462.05,2542,3183,287,766
190,740,0,42,454.97,2548,3200,288,768
191,758,0,41,447.54,2554,3219,288,770
192,767,0,41,443.09,2560,3238,288,773
193,788,0,38,436.55,2563,3265,288,777
194,825,0,41,428.97,2563,3284,288,780
195,837,0,43,420.94,2567,3312,288,783
196,847,0,44,414.61,2575,3327,288,787
197,846,0,46,405.41,2581,3355,289,792
198,864,0,45,397.28,2582,3379,289,795
199,906,0,44,392.69,2583,3388,289,799
200,918,0,47,381.26,2589,3417,289,802
201,940,0,50,372.6,2596,3440,289,806
202,968,0,51,364.31,2605,3452,289,810
203,997,0,49,354.46,2611,3473,289,811
204,1016,0,49,345.96,2613,3493,289,814
205,1041,0,53,337.1,2615,3514,289,820
206,1072,0,51,327.67,2619,3533,294,828
207,1094,0,57,319.74,2623,3549,294,833
208,1115,0,64,309.49,2628,3570,294,842
209,1151,0,68,299.99,2633,3590,294,846
210,1174,0,73,291.12,2638,3608,294,856
211,1195,0,75,285.48,2642,3637,294,860
212,1207,0,74,278.5,2651,3674,294,867
213,1238,0,78,270.64,2659,3706,294,872
214,1263,0,84,264.85,2665,3726,294,881
215,1271,0,86,255.65,2672,3753,294,884
216,1287,0,86,246.76,2681,3781,295,891
217,1314,0,88,239.76,2687,3801,296,900
218,1327,0,88,231.08,2694,3827,296,910
219,1330,0,86,226.51,2702,3858,296,917
220,1325,0,87,219.23,2714,3886,296,931
221,1309,0,93,210.78,2725,3925,296,943
222,1316,0,98,205.44,2734,3950,296,951
223,1313,0,105,199.44,2743,3988,296,963
224,1313,0,114,192.37,2752,4018,296,976
225,1324,0,115,186.64,2759,4050,296,985
226,1342,0,123,180.91,2767,4071,297,992
227,1343,0,124,177.7,2774,4100,297,1003
228,1341,0,118,171.57,2781,4137,300,1011
229,1325,0,120,165.63,2788,4168,301,1027
230,1317,0,121,159.09,2797,4191,303,1042
231,1316,0,122,156.31,2805,4214,303,1055
232,1322,0,121,150.76,2813,4238,305,1078
233,1316,0,128,146.21,2826,4255,306,1093
234,1305,0,127,141.56,2833,4284,306,1107
235,1300,0,124,135.82,2845,4318,306,1119
236,1298,0,128,133.44,2856,4347,306,1136
237,1288,0,131,130.39,2865,4374,306,1155
238,1273,0,136,128.28,2871,4400,309,1179
239,1257,0,133,126.23,2882,4430,309,1198
240,1281,0,129,121.97,2886,4454,309,1207
241,1283,0,131,118.01,2894,4476,309,1228
242,1268,0,137,114.92,2902,4517,311,1246
