Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,179,3363.13,5,27,0,0
1,166,0,156,3325.02,37,47,5,2
2,153,0,139,3329.09,52,63,6,3
3,149,0,138,3251.14,56,72,9,4
4,159,0,129,3229.48,63,84,14,6
5,167,0,120,3213.33,67,96,20,7
6,169,0,115,3168.06,79,110,26,8
7,188,0,115,3142.56,83,119,29,10
8,207,0,107,3114.92,85,125,31,12
9,215,0,100,3075.51,90,137,34,12
10,226,0,90,3050.38,95,146,40,15
11,233,0,84,3011.34,102,157,43,15
12,256,0,82,2971.24,107,166,44,15
13,259,0,80,2934.54,111,173,46,16
14,265,0,74,2889.22,116,186,48,18
15,274,0,68,2847.78,122,197,50,19
16,292,0,63,2800.36,129,204,54,20
17,310,0,59,2759.74,133,216,55,22
18,335,0,54,2713.77,135,231,56,22
19,353,0,54,2677.86,140,238,61,22
20,364,0,53,2625.91,147,249,61,22
21,387,0,52,2570.16,152,261,61,22
22,409,0,50,2525.68,158,271,62,22
23,429,0,47,2468.29,162,288,63,22
24,469,0,45,2419.72,167,296,64,22
25,497,0,45,2368.33,172,307,66,22
26,540,0,43,2304.95,175,312,66,23
27,549,0,43,2241.24,182,334,69,24
28,572,0,43,2178.59,190,345,69,24
29,586,0,42,2117.53,193,357,71,24
30,595,0,44,2063.03,198,370,72,25
31,633,0,43,1996.66,201,382,72,25
32,671,0,44,1924.79,205,395,72,25
33,702,0,43,1857.1,209,413,73,25
34,760,0,48,1804.08,212,428,74,25
35,789,0,51,1746.47,217,436,74,25
36,823,0,51,1684.71,222,453,74,25
37,855,0,47,1618.1,225,480,75,25
38,897,0,50,1554.49,229,497,75,25
39,928,0,50,1497.13,235,520,75,25
40,996,0,48,1442.37,239,532,75,25
41,1020,0,41,1371.73,245,554,76,26
42,1035,0,41,1304.75,252,583,77,26
43,1073,0,40,1248.34,254,600,77,26
44,1094,0,40,1199.38,259,628,78,26
45,1133,0,42,1132.51,262,653,78,26
46,1163,0,40,1080.91,270,672,79,26
47,1232,0,41,1018.78,279,688,79,26
48,1279,0,44,964.31,285,709,80,26
49,1318,0,42,907.06,291,730,80,27
50,1347,0,41,856.31,295,759,80,27
51,1381,0,45,806.23,303,785,80,28
52,1425,0,48,769.29,308,802,80,28
53,1458,0,48,719.36,312,829,81,28
54,1478,0,47,682.77,324,861,82,28
55,1499,0,43,636.26,327,896,84,29
56,1529,0,44,600.83,335,930,84,29
57,1563,0,45,571.85,341,959,84,29
58,1586,0,41,538.28,346,992,85,30
59,1622,0,42,516.51,353,1013,85,31
60,1658,0,45,496.85,360,1032,85,32
61,1677,0,46,470.13,369,1067,85,32
62,1710,0,48,447.06,375,1097,85,33
63,1722,0,51,423.55,382,1132,85,34
64,1719,0,49,408.64,388,1176,85,35
65,1748,0,48,388.68,397,1205,85,36
66,1749,0,43,371.77,406,1248,85,36
67,1766,0,38,359.15,413,1282,86,37
68,1764,0,41,338.98,418,1315,86,41
69,1792,0,41,323.26,427,1346,86,41
70,1792,0,43,313.51,436,1378,86,41
71,1792,0,43,299.3,441,1414,87,42
72,1790,0,40,288.49,449,1461,87,43
73,1792,0,42,275.7,454,1496,87,44
74,1797,0,47,262.85,456,1529,87,45
75,1791,0,41,264.21,462,1572,87,48
76,1787,0,37,248.77,469,1610,88,51
77,1794,0,39,240.68,476,1640,88,55
78,1807,0,40,234.4,482,1674,88,59
79,1816,0,40,229.02,485,1704,88,62
80,1817,0,40,226.34,488,1735,88,66
81,1832,0,39,221.87,493,1763,88,67
82,1840,0,38,213.32,501,1798,88,69
83,1834,0,43,213.47,511,1834,88,73
84,1829,0,47,211.91,521,1870,88,76
85,1830,0,46,203.19,528,1901,88,80
86,1838,0,52,202.34,535,1935,88,84
87,1847,0,55,195.55,540,1966,89,89
88,1862,0,56,200.28,547,1996,89,93
89,1861,0,57,186.15,555,2029,90,95
90,1869,0,61,191.94,564,2056,90,99
91,1864,0,58,188.09,571,2092,90,110
92,1872,0,62,188.04,578,2120,90,113
93,1867,0,62,193.62,591,2148,90,116
94,1868,0,63,189.17,600,2182,91,118
95,1853,0,66,197.32,614,2215,91,122
96,1857,0,68,191.28,622,2254,91,128
97,1862,0,64,188.53,631,2292,92,134
98,1870,0,66,187.13,640,2321,92,139
99,1858,0,66,189.83,654,2353,92,144
100,1853,0,65,190.02,662,2394,93,146
101,1850,0,69,190.74,672,2432,94,149
