Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,1059.92,10,4,0,0
1,230,0,193,1054.56,29,4,5,0
2,236,0,183,1062.14,57,6,12,2
3,240,0,180,1060.57,71,6,14,4
4,249,0,178,1059.73,86,8,19,4
5,268,0,172,1062.31,113,9,26,5
6,307,0,173,1061.42,129,10,32,6
7,337,0,173,1058.47,150,10,36,7
8,369,0,173,1050.63,174,10,41,7
9,417,0,175,1041.65,192,11,43,10
10,461,0,171,1031.84,218,14,49,13
11,498,0,176,1010.27,239,16,53,15
12,542,0,179,990.36,266,17,57,17
13,582,0,180,972.77,293,17,62,18
14,643,0,183,950.96,320,17,65,18
15,676,0,192,928.45,354,18,69,23
16,730,0,197,913.25,380,18,72,23
17,782,0,202,901.04,413,20,75,24
18,840,0,201,877.15,445,20,81,28
19,897,0,214,852.28,481,20,82,28
20,930,0,218,831.19,520,20,87,36
21,987,0,221,812.53,559,21,91,39
22,1043,0,232,792.91,593,22,95,45
23,1112,0,239,767.5,629,24,96,49
24,1174,0,246,744.9,666,26,100,51
25,1212,0,246,722.65,709,29,107,56
26,1264,0,247,700.55,757,32,110,68
27,1302,0,261,677.77,813,33,114,78
28,1354,0,271,658.08,862,33,118,89
29,1403,0,284,642.21,901,34,118,106
30,1405,0,288,625.76,954,34,124,121
31,1403,0,304,610.21,1022,35,124,135
32,1419,0,316,594.09,1089,36,127,152
33,1431,0,328,582.45,1156,36,127,166
34,1451,0,343,570.98,1220,38,129,181
35,1448,0,363,559.22,1298,40,132,196
36,1448,0,374,543.47,1363,41,136,216
37,1440,0,393,535.36,1430,45,138,237
38,1442,0,412,524.15,1506,47,139,255
39,1425,0,431,508.77,1586,51,140,274
40,1415,0,441,499.48,1659,56,142,295
41,1395,0,473,490.97,1742,58,143,315
42,1366,0,491,486.35,1816,65,144,338
43,1337,0,513,477.69,1889,72,148,359
44,1313,0,530,468.69,1974,78,151,370
45,1277,0,539,465.89,2046,82,154,394
46,1261,0,576,455.62,2110,85,159,413
47,1231,0,608,448.05,2185,87,161,434
48,1190,0,622,446.53,2268,92,166,459
49,1162,0,650,442.46,2340,94,166,486
50,1096,0,672,439.52,2442,101,166,513
51,1059,0,698,440.41,2506,107,166,525
52,1027,0,719,435.6,2589,116,166,555
53,1002,0,734,432.78,2649,121,169,574
54,971,0,745,433.29,2710,126,171,595
55,945,0,751,435,2778,136,174,618
56,911,0,781,439.11,2841,144,176,637
57,869,0,788,441.33,2906,152,179,658
58,847,0,803,439.85,2973,157,182,673
59,815,0,811,442.36,3035,165,188,689
60,792,0,820,448.73,3091,172,195,710
61,748,0,819,451.51,3159,180,200,729
62,741,0,816,455.36,3214,186,201,746
63,716,0,830,461.35,3275,193,204,760
64,675,0,825,463.74,3330,201,212,776
65,643,0,831,466.82,3387,202,217,789
66,623,0,839,473.75,3432,204,225,803
67,613,0,836,480.71,3469,206,229,828
68,585,0,834,487.5,3521,210,237,849
69,559,0,828,493.72,3565,212,245,872
70,540,0,829,501.21,3609,216,249,884
71,510,0,807,510.44,3656,220,262,908
72,486,0,794,520.7,3691,226,270,934
73,464,0,788,526.69,3731,228,275,951
74,453,0,783,538.8,3777,231,282,975
75,448,0,780,547.32,3809,235,290,991
76,441,0,769,554.07,3835,240,299,1007
77,423,0,756,564.34,3867,242,303,1037
78,426,0,745,576.55,3887,245,311,1059
79,413,0,731,587.7,3914,248,318,1084
80,406,0,721,596.33,3943,251,326,1102
81,397,0,710,603.08,3961,253,331,1127
82,366,0,695,614.32,3991,257,335,1147
83,348,0,668,625.9,4014,260,347,1171
84,341,0,645,637.82,4035,260,356,1199
85,330,0,626,647.23,4056,265,360,1222
86,321,0,608,658.86,4084,271,371,1238
87,318,0,596,671.21,4106,272,381,1252
88,299,0,576,681.76,4130,278,390,1269
89,279,0,554,693.79,4152,280,396,1296
90,273,0,540,708.57,4175,280,408,1311
91,269,0,519,724.21,4194,281,423,1323
92,255,0,508,738.94,4218,281,432,1338
93,246,0,485,757.2,4241,286,439,1354
94,230,0,471,772.28,4255,291,444,1368
95,202,0,441,782.08,4284,298,456,1390
96,194,0,419,796.63,4304,301,469,1406
97,182,0,406,810.62,4326,303,476,1418
98,182,0,385,824.52,4345,305,490,1433
99,170,0,368,839.03,4359,305,499,1444
100,163,0,358,851.6,4376,306,509,1455
101,159,0,340,869.82,4382,307,518,1469
102,155,0,327,882.91,4393,307,525,1480
103,160,0,317,896.9,4402,307,532,1486
104,160,0,306,910.34,4411,307,540,1498
105,160,0,297,923.19,4420,307,549,1506
106,153,0,288,936.48,4428,307,552,1517
107,156,0,279,948.5,4437,307,558,1524
108,166,0,261,959.27,4444,309,568,1533
109,169,0,249,970.49,4453,311,578,1537
