Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,199,1193.91,10,2,0,0
1,248,0,195,1183.85,28,6,4,0
2,273,0,194,1171.18,47,6,10,1
3,313,0,191,1162.08,62,7,15,3
4,341,0,187,1153.75,73,10,19,3
5,364,0,184,1137.02,86,11,24,3
6,410,0,179,1121.72,95,12,32,4
7,490,0,181,1105.77,103,13,36,5
8,558,0,182,1089.23,123,14,38,5
9,623,0,176,1070.5,145,15,44,8
10,692,0,173,1046.99,165,17,52,9
11,762,0,178,1022.78,199,19,56,10
12,855,0,180,996.99,230,21,61,12
13,914,0,182,964.78,262,23,70,13
14,963,0,187,934.06,299,26,72,21
15,1065,0,193,904.28,326,28,73,26
16,1133,0,193,872.01,359,29,80,30
17,1223,0,208,841.36,402,32,84,38
18,1333,0,210,806.63,442,35,91,48
19,1424,0,218,771.55,480,38,94,57
20,1505,0,232,732.78,531,39,97,68
21,1597,0,242,694.11,585,43,102,79
22,1662,0,252,651.94,644,51,104,89
23,1748,0,264,614.34,710,54,107,110
24,1833,0,281,580.1,771,60,108,125
25,1921,0,305,548.26,853,64,111,143
26,1981,0,334,515.85,924,74,114,169
27,2048,0,360,482.36,987,80,117,189
28,2059,0,380,455.72,1085,87,121,220
29,2070,0,418,427.04,1163,98,123,253
30,2079,0,449,402.19,1258,102,126,289
31,2076,0,473,376.74,1368,111,127,332
32,2055,0,511,355.67,1467,120,130,375
33,2036,0,541,334.92,1572,125,136,408
34,1975,0,567,315.02,1690,138,141,464
35,1925,0,608,298.29,1817,142,144,517
36,1856,0,642,283.65,1932,157,149,572
37,1773,0,689,273.75,2059,161,151,605
38,1699,0,730,263.72,2165,169,154,652
39,1628,0,784,257.58,2269,174,155,690
40,1522,0,815,252.46,2389,183,159,740
41,1418,0,875,250.03,2510,191,160,783
42,1296,0,931,247.31,2623,198,164,833
43,1192,0,984,244.31,2749,202,169,865
44,1083,0,1048,244.13,2867,207,169,895
45,979,0,1105,246.05,2977,218,170,932
46,862,0,1173,248.4,3089,226,173,970
47,740,0,1228,251.25,3205,232,176,1001
48,648,0,1276,254.03,3290,248,176,1027
49,578,0,1318,257.13,3362,259,177,1058
50,516,0,1362,262.32,3427,272,179,1086
51,454,0,1416,268.01,3494,286,182,1107
52,393,0,1437,275.45,3555,302,184,1120
53,342,0,1474,281.93,3603,313,186,1134
54,293,0,1522,287.96,3655,325,187,1148
55,251,0,1556,294.16,3697,340,188,1163
56,216,0,1569,302.04,3733,353,192,1180
57,185,0,1597,310.23,3764,360,193,1194
58,161,0,1588,320.27,3785,373,194,1219
59,138,0,1598,328.82,3811,380,197,1236
60,128,0,1591,337.82,3827,391,198,1264
61,114,0,1585,346.48,3847,404,202,1285
62,93,0,1574,353.89,3868,417,206,1309
63,85,0,1569,362.6,3878,426,211,1333
64,71,0,1552,372.18,3893,443,217,1353
65,63,0,1510,381.18,3907,456,225,1387
66,54,0,1478,390.2,3920,469,234,1413
67,53,0,1438,399.27,3927,477,238,1452
68,52,0,1391,408.32,3931,484,242,1493
69,42,0,1344,418.52,3940,494,247,1534
70,41,0,1284,425.7,3944,507,252,1582
71,35,0,1231,433.83,3950,516,258,1624
72,32,0,1178,443.36,3955,525,260,1673
73,33,0,1122,453.35,3956,533,265,1721
74,32,0,1062,463.42,3957,541,271,1769
75,25,0,984,473.11,3963,551,285,1826
76,21,0,926,482.99,3968,562,293,1868
77,18,0,872,492.63,3970,565,298,1919
78,17,0,805,502.58,3971,574,303,1975
79,15,0,738,512.59,3973,578,309,2032
80,16,0,680,521.41,3974,585,314,2079
81,16,0,624,531.64,3974,591,322,2122
82,16,0,578,541.57,3975,596,329,2158
83,17,0,529,551.31,3975,599,334,2200
84,17,0,486,561.78,3975,600,339,2239
85,17,0,444,570.33,3976,605,344,2271
86,21,0,397,580.52,3976,607,350,2310
87,21,0,358,589.84,3976,611,356,2339
88,20,0,309,599.66,3978,616,361,2378
89,16,0,272,609.96,3981,620,363,2412
90,16,0,241,620.39,3983,621,365,2441
91,17,0,213,630.49,3985,621,367,2467
92,17,0,188,640.41,3987,622,371,2490
93,15,0,156,651.08,3989,624,375,2516
94,16,0,134,660.9,3990,626,379,2532
95,14,0,123,671.52,3992,627,381,2541
96,12,0,108,680.51,3994,628,383,2553
97,11,0,96,690.85,3995,628,384,2564
98,13,0,84,701.5,3996,628,384,2576
99,12,0,76,710.31,3996,629,386,2582
100,13,0,59,720.04,3996,630,388,2597
101,13,0,48,727.46,3996,633,391,2604
102,14,0,44,738.21,3996,633,391,2609
103,16,0,40,747.37,3996,633,391,2613
104,18,0,37,758.31,3996,634,391,2616
105,19,0,34,768.02,3996,634,391,2619
106,20,0,32,778.05,3997,634,391,2621
107,20,0,27,787.54,3998,635,391,2625
108,27,0,25,797.03,3998,635,391,2627
109,26,0,21,805.22,3999,635,392,2630
110,26,0,18,814.01,3999,635,393,2632
111,31,0,17,823.46,3999,635,393,2633
112,36,0,15,831.64,3999,637,393,2633
113,42,0,14,841.25,3999,637,393,2634
114,46,0,12,849.39,3999,637,393,2639
115,48,0,12,858.81,3999,637,393,2639
116,48,0,10,867.25,3999,637,393,2641
117,51,0,10,876.31,3999,637,393,2642
118,54,0,10,885.51,3999,637,393,2642
119,57,0,8,894.07,3999,638,393,2645
120,63,0,8,901.59,3999,638,393,2645
121,67,0,8,911.26,3999,638,393,2645
122,71,0,8,918.59,3999,638,394,2647
123,76,0,8,925.61,3999,638,394,2647
124,76,0,8,934.69,3999,638,394,2649
125,77,0,7,943.56,4000,638,394,2655
126,83,0,6,950.98,4000,638,395,2657
127,81,0,6,958.55,4001,638,395,2661
128,85,0,6,967.62,4001,638,395,2662
129,86,0,6,975.01,4001,639,395,2664
130,90,0,6,982.53,4001,640,395,2664
131,93,0,6,989.49,4001,640,395,2665
132,101,0,6,997.26,4002,640,395,2667
133,104,0,6,1003.97,4002,640,395,2670
134,116,0,6,1010.93,4003,640,395,2673
135,129,0,6,1018.05,4003,640,395,2675
136,136,0,6,1024.94,4003,640,395,2679
137,144,0,6,1032.29,4004,640,395,2680
138,150,0,5,1039.62,4005,640,396,2682
139,166,0,6,1045.66,4006,640,396,2683
140,169,0,6,1051.09,4006,640,396,2684
141,175,0,6,1059.5,4006,641,397,2689
142,182,0,6,1065.58,4006,641,397,2691
143,186,0,5,1071.38,4007,642,397,2693
144,189,0,4,1076.14,4007,644,397,2695
145,197,0,4,1080.93,4007,644,397,2700
146,203,0,3,1083.5,4007,644,397,2706
147,212,0,3,1089.35,4007,644,397,2712
148,228,0,2,1095.83,4007,644,397,2717
149,248,0,2,1100.05,4007,644,397,2719
150,276,0,2,1104.16,4007,644,397,2727
151,290,0,2,1105.96,4008,644,397,2729
152,307,0,2,1109.68,4008,644,397,2732
153,330,0,2,1112.22,4008,644,397,2735
154,349,0,2,1114.79,4008,644,397,2740
155,358,0,2,1117.84,4008,644,397,2746
156,363,0,2,1121.09,4008,644,397,2751
157,385,0,2,1121.73,4008,644,397,2755
158,411,0,2,1123.09,4008,644,397,2761
159,438,0,2,1122.99,4008,646,397,2772
160,437,0,2,1122.91,4009,646,397,2782
161,461,0,2,1124.6,4009,646,397,2796
162,482,0,2,1124.18,4009,646,397,2806
163,501,0,2,1122.56,4009,647,397,2817
164,519,0,2,1120.02,4010,647,397,2827
165,557,0,2,1115.45,4010,648,397,2834
166,606,0,2,1110.56,4011,650,397,2842
167,648,0,2,1108.41,4011,652,397,2850
168,677,0,3,1105.79,4011,653,397,2863
169,705,0,3,1103.28,4011,654,397,2878
170,740,0,3,1101.23,4011,654,397,2900
171,777,0,3,1097.63,4012,654,397,2912
172,803,0,3,1090.89,4012,655,397,2934
173,830,0,3,1087.83,4013,657,397,2950
174,864,0,3,1081.06,4013,657,397,2970
175,889,0,3,1075.48,4014,657,397,2987
176,905,0,5,1068.26,4015,658,397,3013
177,921,0,5,1059.8,4016,659,397,3041
178,947,0,6,1050.43,4016,660,397,3070
179,993,0,6,1039.4,4018,661,397,3087
180,1018,0,6,1028.23,4018,663,397,3109
181,1056,0,6,1018.28,4020,666,397,3132
182,1105,0,7,1007.47,4022,668,397,3156
183,1154,0,8,995.35,4024,668,397,3190
184,1206,0,9,984.52,4026,669,397,3209
185,1236,0,9,971.35,4026,669,397,3239
186,1291,0,8,958.72,4026,670,397,3269
187,1342,0,9,946.72,4026,671,397,3301
188,1392,0,9,931.19,4026,672,397,3328
189,1460,0,9,913.69,4027,674,397,3353
190,1524,0,8,891.88,4028,675,398,3392
191,1592,0,9,871.25,4028,677,398,3423
192,1674,0,9,850.14,4030,678,398,3459
193,1728,0,9,827.84,4031,678,398,3497
194,1771,0,11,805.78,4034,678,398,3540
195,1829,0,11,784.29,4036,681,398,3590
196,1878,0,10,763.53,4036,687,398,3625
197,1948,0,10,742.2,4036,690,399,3664
198,2012,0,11,725.16,4038,694,399,3703
199,2065,0,12,710.06,4040,695,400,3758
200,2142,0,13,691.89,4043,698,400,3794
201,2202,0,13,670.49,4045,702,400,3852
202,2237,0,13,650.51,4049,705,400,3915
203,2269,0,17,633.6,4050,705,400,3994
204,2325,0,17,614.28,4051,708,400,4048
205,2359,0,17,593.38,4057,713,400,4109
206,2378,0,19,574.36,4060,719,400,4174
207,2413,0,21,557.93,4062,724,400,4247
208,2443,0,21,539.19,4064,728,400,4331
209,2475,0,23,518.23,4065,734,400,4405
210,2515,0,25,500.48,4065,740,400,4486
211,2540,0,26,485.42,4068,744,401,4562
212,2547,0,26,468.07,4071,749,401,4651
213,2571,0,28,447.26,4073,755,401,4729
214,2582,0,30,429.16,4075,760,401,4822
215,2599,0,32,409.55,4078,763,401,4903
216,2621,0,34,387.89,4084,766,401,4995
217,2643,0,34,365.38,4089,770,403,5081
218,2658,0,36,347.59,4094,772,403,5172
219,2658,0,38,322.59,4100,777,403,5268
220,2678,0,40,301.93,4103,780,403,5347
221,2691,0,42,280.18,4105,783,403,5445
222,2680,0,44,251.72,4109,787,403,5544
223,2729,0,44,233.51,4114,792,403,5629
224,2763,0,42,207.46,4119,797,403,5711
225,2813,0,44,185.58,4123,798,405,5788
226,2830,0,42,164.08,4128,806,406,5879
227,2851,0,41,149.16,4130,812,407,5974
228,2871,0,43,132.28,4137,817,407,6065
229,2904,0,45,118.62,4140,820,407,6139
230,2908,0,47,105.39,4147,822,407,6220
231,2920,0,48,96.54,4149,827,407,6303
232,2888,0,52,85.17,4155,833,407,6408
233,2898,0,53,80.12,4161,836,410,6489
234,2869,0,50,72.42,4163,840,411,6598
235,2837,0,50,69.49,4166,846,412,6711
236,2802,0,51,64.1,4170,849,415,6818
237,2743,0,54,63.8,4176,852,415,6933
238,2710,0,59,62.08,4179,854,416,7047
239,2646,0,60,62.08,4185,858,418,7152
240,2582,0,59,61.69,4188,862,418,7265
241,2525,0,58,62.54,4193,867,418,7364
242,2476,0,64,63.11,4199,870,419,7458
243,2420,0,67,64.25,4206,874,420,7544
244,2342,0,70,65.33,4214,877,420,7659
245,2250,0,73,64.96,4223,879,420,7785
246,2173,0,77,65.72,4229,882,420,7884
247,2101,0,77,67.58,4241,888,422,7998
248,2029,0,78,68.79,4251,895,422,8083
249,1953,0,81,70.73,4256,899,422,8184
250,1888,0,83,72.88,4260,902,424,8271
251,1814,0,88,73.83,4264,904,424,8361
252,1763,0,92,74.16,4273,908,426,8440
253,1716,0,90,76.53,4283,911,426,8512
254,1670,0,90,78,4293,913,427,8577
255,1632,0,92,80.48,4299,915,428,8643
256,1595,0,92,81.06,4307,916,431,8709
257,1552,0,96,82.74,4316,918,431,8776
258,1500,0,97,85.2,4330,923,433,8841
259,1473,0,104,86.28,4339,928,434,8900
260,1455,0,106,89.03,4349,929,435,8948
261,1432,0,105,90.44,4360,932,435,8996
262,1399,0,108,93.96,4374,933,437,9040
263,1358,0,114,96.52,4384,935,439,9092
264,1332,0,115,98.59,4393,940,440,9148
265,1301,0,116,99.4,4407,941,442,9193
266,1287,0,117,101.63,4414,944,444,9224
267,1288,0,117,106.68,4417,946,447,9261
268,1291,0,122,110.07,4421,947,449,9301
269,1276,0,123,111.83,4431,949,450,9340
270,1250,0,127,114.69,4439,953,454,9379
271,1239,0,129,115.92,4451,955,455,9417
272,1230,0,133,118.3,4465,960,455,9448
273,1233,0,134,121.33,4469,960,456,9469
274,1231,0,131,122.84,4479,965,460,9497
275,1221,0,127,123.94,4488,969,462,9530
276,1202,0,125,125.61,4496,973,465,9570
277,1190,0,130,126.82,4509,977,466,9593
278,1160,0,133,130.6,4520,980,470,9634
279,1126,0,127,132.66,4537,985,475,9675
280,1116,0,132,134.82,4545,988,479,9708
281,1105,0,127,137.61,4551,991,482,9738
282,1096,0,131,140.29,4564,993,485,9770
283,1083,0,138,141.97,4575,995,486,9808
284,1079,0,140,143.04,4586,998,488,9839
285,1077,0,149,146.15,4592,1001,489,9857
286,1057,0,153,148.99,4596,1003,491,9896
287,1044,0,149,153.3,4607,1007,493,9926
