Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,187,2305.25,13,21,0,0
1,156,0,175,2286.74,45,39,7,1
2,151,0,173,2279.85,55,50,9,1
3,153,0,166,2266.68,56,61,12,1
4,151,0,158,2255.31,66,74,12,2
5,159,0,156,2248.52,75,85,13,3
6,168,0,151,2235.19,84,88,17,5
7,171,0,142,2217.82,91,100,21,7
8,162,0,140,2202.28,105,113,23,7
9,153,0,138,2199.47,117,117,26,9
10,158,0,128,2190.87,122,130,30,10
11,168,0,123,2178.23,125,138,32,11
12,179,0,117,2163.91,133,144,37,11
13,188,0,113,2147.27,138,153,40,14
14,200,0,105,2134.31,142,167,42,17
15,215,0,98,2119.46,144,182,43,18
16,221,0,92,2100.6,150,191,47,20
17,240,0,85,2086.15,157,200,47,23
18,252,0,81,2067.49,159,213,47,23
19,262,0,78,2049.95,164,224,48,25
20,281,0,74,2033.06,170,234,51,27
21,289,0,70,2008.46,175,246,55,29
22,305,0,63,1987.36,182,255,60,30
23,319,0,60,1961.15,184,265,61,31
24,330,0,57,1940.62,186,276,63,32
25,342,0,52,1907.77,191,288,64,32
26,353,0,49,1889.07,198,299,66,33
27,355,0,49,1866.89,200,313,68,34
28,381,0,45,1844.01,206,324,68,36
29,387,0,44,1806.51,213,334,68,36
30,402,0,45,1774.7,215,348,70,36
31,403,0,45,1755.17,220,367,71,36
32,416,0,42,1730.15,221,384,71,36
33,420,0,37,1694.63,225,405,73,40
34,448,0,36,1664.21,229,415,75,40
35,462,0,35,1635.59,233,431,76,40
36,470,0,34,1602.17,236,441,78,43
37,490,0,34,1574.35,242,452,79,43
38,502,0,31,1545.52,243,468,82,43
39,519,0,34,1508.56,246,481,82,43
40,528,0,37,1469.1,249,497,82,44
41,561,0,34,1436.86,253,507,82,46
42,576,0,31,1409.27,254,526,82,47
43,585,0,31,1370.12,254,549,84,48
44,600,0,29,1335.44,256,567,84,49
45,607,0,28,1305.39,260,586,84,49
46,612,0,28,1273.03,261,604,84,52
47,635,0,26,1233.52,261,616,85,54
48,655,0,26,1191.57,261,635,86,54
49,666,0,22,1155.95,263,658,86,59
50,684,0,21,1118.96,264,673,86,60
51,698,0,18,1081.47,264,690,87,61
52,711,0,20,1046.27,265,707,87,64
53,719,0,18,1008.05,267,728,87,67
54,733,0,17,977.32,267,749,88,69
55,762,0,13,938.48,271,764,88,76
56,764,0,14,902.47,273,784,88,79
57,788,0,14,871.23,277,803,88,83
58,794,0,15,837.86,280,818,88,83
59,811,0,17,804.68,281,832,89,84
60,820,0,17,775.78,282,854,89,85
61,829,0,17,756.5,283,875,89,88
62,829,0,20,735.13,288,897,89,92
63,820,0,19,701.3,290,917,89,97
64,831,0,19,677.26,293,941,90,98
65,834,0,23,655.35,296,960,90,102
66,839,0,22,625.63,299,980,91,106
67,848,0,22,596.88,299,1003,91,109
68,838,0,22,571.25,301,1034,91,110
69,849,0,23,553.27,302,1045,91,112
70,849,0,21,539.12,306,1066,92,115
71,841,0,20,526.04,308,1089,92,117
72,837,0,19,509.12,308,1108,92,123
73,832,0,20,493.27,311,1129,92,129
74,816,0,22,478.76,315,1147,92,134
75,833,0,22,461.16,315,1159,92,139
76,823,0,23,449.67,318,1176,92,149
77,801,0,26,435.01,320,1199,92,154
78,792,0,24,421.52,324,1221,92,165
79,792,0,25,412.44,326,1241,92,169
80,780,0,25,410.41,328,1265,93,174
81,765,0,25,397.17,331,1289,93,179
82,758,0,25,389.24,334,1308,93,183
83,747,0,26,384.02,342,1325,93,186
84,736,0,29,379.78,347,1341,93,187
85,730,0,29,377.42,354,1359,93,193
86,713,0,34,370.47,359,1382,94,196
87,691,0,35,365.02,364,1405,94,203
88,671,0,36,360.48,367,1426,94,209
89,662,0,38,359.83,373,1443,95,211
90,658,0,39,359.28,375,1453,96,220
91,652,0,39,354.65,379,1470,96,225
92,631,0,41,355.5,385,1489,96,230
93,627,0,42,357.13,387,1503,96,234
94,619,0,41,355.72,392,1517,96,241
95,615,0,44,355.27,394,1534,96,245
96,597,0,47,353.66,397,1550,96,252
97,585,0,48,353.77,399,1564,97,257
98,573,0,47,358.14,406,1581,97,259
99,565,0,49,358.5,410,1596,97,264
100,552,0,51,355.23,414,1610,97,272
101,541,0,45,359.04,417,1633,97,275
102,529,0,48,359.82,419,1646,97,278
103,512,0,47,365.07,420,1661,98,289
104,508,0,49,368.29,424,1670,98,294
105,506,0,48,371.03,427,1685,99,296
106,492,0,48,371.75,432,1700,99,302
107,483,0,45,380.56,434,1717,100,303
108,472,0,44,386.88,436,1731,100,306
109,468,0,43,389.54,437,1744,101,309
110,458,0,41,392.86,438,1755,101,314
111,461,0,41,395.08,439,1762,104,316
112,458,0,44,398.9,439,1780,104,320
113,451,0,41,399.36,439,1796,106,320
114,458,0,39,406.82,440,1807,108,320
115,451,0,36,407.12,442,1824,108,323
116,445,0,39,412.93,443,1837,108,325
117,438,0,38,419.32,447,1850,111,327
118,434,0,35,423.65,451,1859,112,331
119,424,0,35,427.04,454,1874,112,333
120,413,0,34,427.37,455,1890,113,337
121,404,0,34,433.93,457,1901,115,339
122,406,0,34,438.78,457,1911,116,339
123,392,0,34,444.03,460,1924,117,342
124,384,0,33,452.96,460,1934,117,346
125,377,0,32,460.09,461,1944,119,351
126,375,0,32,462.91,463,1952,120,354
127,373,0,31,466.69,466,1963,120,356
128,363,0,30,467.29,467,1984,121,360
129,360,0,29,472.71,470,1992,124,361
130,353,0,30,476.85,471,2008,124,361
131,342,0,29,482.4,473,2019,126,363
132,341,0,28,486.5,474,2028,127,363
133,335,0,28,491.04,478,2040,130,365
134,326,0,29,496.59,480,2052,131,365
135,329,0,28,501.13,480,2061,132,366
136,335,0,28,505.11,480,2064,135,366
137,329,0,26,512.33,482,2074,136,371
138,326,0,26,511.3,482,2085,137,372
139,327,0,26,517.57,484,2093,137,375
140,319,0,25,523.06,488,2106,139,377
141,309,0,22,529.37,489,2122,140,379
142,304,0,22,535.14,491,2131,142,380
143,301,0,23,542.75,494,2139,143,381
144,302,0,21,546.56,494,2148,144,383
145,304,0,21,553.52,494,2153,145,383
146,291,0,20,559.63,496,2166,150,383
147,293,0,20,566.04,498,2172,151,383
148,301,0,20,571.99,498,2176,152,383
149,302,0,19,578.02,499,2181,152,384
150,300,0,16,584.04,500,2190,152,384
151,291,0,16,589.46,501,2196,154,386
152,297,0,16,596.14,501,2202,156,386
153,288,0,15,599.31,502,2213,156,387
154,286,0,13,606.68,504,2221,156,389
155,290,0,16,613.94,504,2226,156,389
156,296,0,15,619.67,504,2231,157,390
157,296,0,14,620.82,504,2246,157,390
158,293,0,15,621,505,2260,158,390
159,296,0,13,622.46,505,2269,159,391
160,305,0,12,622.34,505,2276,160,392
161,309,0,11,628.42,505,2283,163,392
162,321,0,11,634.92,505,2289,163,392
163,311,0,10,637.37,506,2300,166,393
164,315,0,10,642.2,507,2306,168,393
165,315,0,9,644.51,507,2315,169,393
166,316,0,9,652.35,508,2322,171,393
167,319,0,9,656.16,510,2330,172,393
168,319,0,9,656.07,512,2336,173,394
169,318,0,9,656.61,514,2345,175,395
170,315,0,10,662.94,514,2358,175,397
171,320,0,11,664.84,515,2361,175,397
172,321,0,10,666.63,516,2370,176,397
173,320,0,9,672.42,516,2382,177,397
174,319,0,8,676.86,516,2391,177,400
175,322,0,8,682.07,516,2398,178,402
176,332,0,8,688.36,517,2403,178,403
177,340,0,10,692.13,518,2408,178,403
178,346,0,10,697.33,518,2418,178,403
179,350,0,9,697.41,519,2426,179,403
180,341,0,9,702.29,519,2437,180,407
181,345,0,8,704.11,519,2440,180,409
182,348,0,8,702.22,519,2447,182,409
183,359,0,7,701.79,519,2452,182,410
184,364,0,6,701.38,519,2461,182,410
185,366,0,6,698.96,519,2472,182,410
186,363,0,6,697.12,519,2482,182,411
187,364,0,6,700.85,519,2488,183,413
188,372,0,6,700.05,519,2498,184,413
189,370,0,6,701.98,519,2511,184,414
190,372,0,6,700.82,519,2520,184,416
191,369,0,6,705.07,519,2526,184,418
192,371,0,4,704.68,519,2536,186,421
193,367,0,4,702.61,520,2549,186,424
194,372,0,4,702.35,520,2558,186,429
195,361,0,4,702.6,521,2573,187,431
196,370,0,4,699.01,521,2580,187,432
197,375,0,4,702.59,521,2588,188,433
198,373,0,4,705.89,521,2596,188,433
199,371,0,4,706.66,521,2607,189,433
200,373,0,4,703.69,521,2617,190,434
201,376,0,3,707.59,522,2629,192,435
202,371,0,3,704.8,522,2637,193,435
203,379,0,3,706.96,522,2647,193,435
204,389,0,3,705.39,522,2655,194,436
205,381,0,3,708.09,522,2667,194,437
206,379,0,3,705.54,522,2679,194,437
207,371,0,2,708.31,523,2693,196,439
208,371,0,1,710.27,523,2703,196,439
209,362,0,1,707.59,523,2718,197,440
210,366,0,1,706.77,523,2729,197,442
211,372,0,1,704.95,523,2734,198,444
212,376,0,1,705.48,523,2746,199,444
213,377,0,1,706.41,523,2755,199,447
214,379,0,1,709.79,523,2763,199,450
215,389,0,1,707.91,523,2769,199,451
216,388,0,0,709.78,523,2779,199,452
217,387,0,0,707.78,523,2787,200,452
218,399,0,0,706.28,523,2797,200,453
219,396,0,0,702.85,523,2810,201,453
220,404,0,0,699.94,523,2816,202,455
221,405,0,0,702.32,523,2823,202,457
222,392,0,0,699.23,523,2840,202,459
223,394,0,0,692.39,523,2853,204,459
224,401,0,0,690.59,523,2860,204,463
225,400,0,0,685.8,523,2872,205,465
226,406,0,0,683.05,523,2879,206,466
227,400,0,0,681.05,523,2897,208,466
228,410,0,0,684.38,523,2906,208,466
229,407,0,0,684.35,523,2913,211,468
230,408,0,0,680.37,523,2924,212,469
231,414,0,0,680.17,523,2934,212,472
232,417,0,0,676.81,523,2942,212,473
233,416,0,0,673.28,523,2947,212,475
234,423,0,0,666.71,523,2958,212,476
235,437,0,0,661.48,523,2965,212,477
236,448,0,0,652.89,523,2974,213,479
237,453,0,0,648.23,523,2982,215,479
238,447,0,0,643,523,2996,215,479
239,454,0,0,635.88,523,3005,215,480
240,453,0,0,629.36,523,3019,216,480
241,450,0,0,618.5,523,3035,217,484
242,454,0,0,617.53,523,3044,217,484
243,468,0,0,611.09,523,3050,217,484
244,467,0,0,604.16,523,3064,217,486
245,481,0,0,599.56,523,3072,218,486
246,483,0,0,590.73,523,3086,218,486
247,492,0,0,588.59,523,3096,218,487
248,508,0,0,580.64,523,3104,218,488
249,502,0,0,576.77,523,3117,219,490
250,502,0,0,569.77,523,3128,219,491
251,507,0,0,568.18,523,3137,219,493
252,511,0,0,565.92,523,3149,220,495
253,520,0,0,560.92,523,3160,221,495
254,530,0,0,556.86,523,3167,223,496
255,522,0,0,558.26,523,3186,225,499
256,517,0,0,550.92,523,3205,225,503
257,516,0,0,541.56,523,3216,226,506
258,521,0,0,536.02,523,3229,228,507
259,515,0,0,531.91,523,3240,229,508
260,516,0,0,530,523,3252,229,508
261,518,0,0,520.32,523,3267,229,509
262,530,0,0,511.22,523,3276,229,511
263,527,0,0,506.71,523,3289,229,511
264,530,0,0,503.67,523,3299,229,514
265,527,0,0,498.49,523,3312,229,515
266,530,0,0,496.34,523,3329,229,516
267,520,0,0,491.53,523,3343,230,522
268,517,0,0,493.89,523,3357,231,525
269,521,0,0,490.32,523,3368,233,528
270,520,0,0,485.77,523,3378,234,531
271,518,0,0,483.2,523,3388,234,532
272,506,0,0,480.93,523,3410,235,534
273,509,0,0,482.33,523,3418,235,536
274,505,0,0,476.22,523,3434,236,537
275,498,0,0,474.51,523,3445,238,541
