Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,2256.74,11,4,0,0
1,175,0,190,2228.79,35,7,6,1
2,164,0,184,2244.15,52,10,12,2
3,175,0,182,2231.84,59,11,16,2
4,181,0,176,2220.15,70,11,22,3
5,185,0,169,2219.8,85,12,29,7
6,191,0,165,2208.88,95,16,33,7
7,203,0,161,2200.68,104,20,35,10
8,218,0,157,2190.71,114,22,42,10
9,222,0,152,2181.02,126,26,45,12
10,242,0,142,2169.17,136,31,51,15
11,266,0,135,2156.4,145,34,56,19
12,285,0,135,2138.95,158,35,59,20
13,294,0,136,2121.72,172,36,66,20
14,302,0,134,2103.69,183,40,70,23
15,325,0,131,2084.98,193,41,74,26
16,347,0,127,2060.69,198,42,77,27
17,373,0,118,2033.32,206,47,82,30
18,399,0,118,2012.76,219,49,84,32
19,412,0,118,1985.75,229,49,86,34
20,426,0,112,1962.21,241,54,88,36
21,438,0,110,1931.02,252,57,92,36
22,464,0,108,1899.49,260,61,92,38
23,489,0,107,1869.03,272,63,95,39
24,512,0,116,1830.44,288,64,100,39
25,539,0,116,1790.81,297,69,102,39
26,569,0,117,1756.77,305,69,105,39
27,595,0,118,1714.41,319,72,107,40
28,631,0,119,1672.28,334,77,109,40
29,660,0,127,1635.39,351,77,110,40
30,717,0,125,1594.81,362,84,113,40
31,754,0,131,1550.65,375,87,116,43
32,773,0,130,1509.67,398,90,118,44
33,809,0,134,1464.22,421,95,119,45
34,848,0,142,1422.36,441,100,124,45
35,880,0,143,1381.62,464,107,128,46
36,921,0,147,1336.94,481,110,129,46
37,946,0,153,1294.7,499,115,131,46
38,987,0,153,1251.58,514,119,133,47
39,1027,0,162,1220.16,536,121,135,48
40,1047,0,170,1176.76,563,124,139,49
41,1070,0,175,1138.54,589,128,142,49
42,1105,0,182,1099.25,617,131,144,49
43,1161,0,195,1060.86,640,132,144,50
44,1169,0,198,1022.34,672,140,146,51
45,1187,0,204,988.43,695,146,148,53
46,1222,0,211,959.17,714,151,150,53
47,1247,0,231,926.16,740,158,150,54
48,1268,0,235,883.2,774,165,151,56
49,1295,0,246,850.64,809,168,151,59
50,1305,0,249,811.74,847,175,152,60
51,1320,0,269,791.12,883,182,152,65
52,1314,0,275,768.22,921,190,152,70
53,1327,0,292,744.36,951,194,152,70
54,1322,0,301,720.57,991,203,154,73
55,1325,0,303,696.05,1038,212,155,77
56,1329,0,322,677.26,1083,219,158,79
57,1333,0,345,655.28,1122,229,159,80
58,1314,0,357,641.78,1173,238,160,84
59,1315,0,379,627.29,1218,248,161,89
60,1294,0,383,610.18,1268,260,164,95
61,1256,0,409,597.27,1323,270,166,105
62,1236,0,435,587.38,1374,277,166,110
63,1225,0,450,578.86,1423,289,169,114
64,1200,0,458,572.16,1463,302,171,118
65,1157,0,466,563.52,1529,314,171,126
66,1113,0,482,557.21,1608,322,172,132
67,1087,0,503,555.77,1668,330,174,137
68,1051,0,528,561.24,1735,337,178,144
69,1002,0,559,566.53,1800,348,178,149
70,967,0,570,566.33,1858,354,178,154
71,910,0,590,575.43,1928,365,179,158
72,863,0,620,580.56,1990,376,182,166
73,833,0,643,588.23,2046,381,190,171
74,789,0,673,598.78,2104,389,193,175
75,757,0,703,609.53,2158,400,193,178
76,698,0,722,620.8,2224,411,196,180
77,648,0,734,636.73,2273,427,199,186
78,627,0,753,650.57,2315,435,203,190
79,578,0,771,662.66,2380,446,206,193
80,552,0,774,680.77,2425,458,211,198
81,494,0,798,694.77,2489,462,213,203
82,461,0,810,710.61,2536,473,217,205
83,414,0,840,726.19,2591,485,222,211
84,376,0,858,743.48,2639,498,223,212
85,350,0,878,758.46,2686,505,224,218
86,313,0,893,779.95,2731,511,228,224
87,284,0,899,803.37,2768,531,230,228
88,260,0,901,827.06,2797,541,236,235
89,231,0,904,847.36,2833,557,244,239
90,204,0,912,868.6,2864,567,248,247
91,178,0,908,888.02,2896,583,255,251
92,158,0,905,921.36,2923,597,259,252
93,139,0,915,950.82,2949,605,263,257
94,121,0,915,979.02,2973,622,268,260
95,103,0,901,1000.8,2994,639,274,265
96,94,0,887,1030.09,3009,654,284,271
97,72,0,876,1058.11,3035,662,288,285
98,63,0,865,1091.82,3048,674,295,300
99,52,0,863,1121.16,3060,685,296,303
100,44,0,835,1152.69,3070,695,308,316
101,43,0,812,1182.89,3076,702,315,332
102,37,0,796,1213.2,3084,709,325,342
103,32,0,772,1244.38,3090,723,330,354
104,26,0,756,1277.58,3096,731,334,365
105,31,0,723,1309,3100,746,346,376
106,32,0,700,1341.58,3103,752,355,387
107,27,0,672,1374.91,3110,765,364,398
108,18,0,645,1405.93,3119,772,376,408
109,17,0,624,1442,3120,781,383,416
110,17,0,603,1474,3123,785,391,428
111,17,0,578,1506.33,3124,794,400,438
112,13,0,529,1539.69,3128,802,417,462
113,10,0,503,1567.6,3131,809,423,478
114,9,0,483,1599,3133,815,429,488
115,11,0,451,1629.93,3135,826,438,500
116,10,0,415,1660.27,3137,835,448,518
117,9,0,388,1690.02,3138,842,458,529
118,7,0,359,1718.2,3140,847,473,538
119,4,0,335,1750.93,3143,852,481,549
120,4,0,315,1780.27,3144,855,489,558
121,4,0,297,1808.87,3144,859,498,564
122,3,0,272,1836.76,3145,862,503,583
123,4,0,243,1867.31,3145,865,516,597
124,3,0,225,1895.11,3146,867,529,602
125,3,0,207,1925.58,3147,868,536,613
126,4,0,189,1951.2,3147,871,542,622
127,4,0,168,1975.76,3147,874,549,633
128,4,0,154,2002.2,3147,875,556,640
129,4,0,143,2028.02,3147,879,561,642
130,3,0,130,2054.64,3148,882,566,647
131,3,0,119,2080.18,3148,882,571,653
132,3,0,103,2106.22,3148,886,581,655
133,1,0,95,2131.42,3150,886,585,659
134,0,0,88,2158.56,3151,887,590,660
135,0,0,80,2182.6,3151,889,596,660
