Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1113.76,14,1,0,0
1,237,0,198,1080.16,22,1,2,0
2,310,0,191,1059.74,32,1,7,3
3,346,0,188,1043.75,42,1,15,3
4,416,0,186,1016.03,46,1,18,3
5,474,0,183,990.14,57,1,22,4
6,533,0,177,961.3,67,3,29,6
7,606,0,173,935.92,77,3,33,10
8,655,0,169,909.27,94,7,37,12
9,741,0,162,876.15,109,10,45,14
10,818,0,155,839.84,123,12,53,18
11,920,0,150,807.21,138,14,58,22
12,1041,0,150,769.24,151,16,63,25
13,1137,0,151,730.48,170,18,66,26
14,1246,0,145,690.9,192,19,75,30
15,1361,0,142,645.94,211,23,81,32
16,1485,0,146,605.41,233,26,85,34
17,1586,0,139,564.1,257,30,91,43
18,1679,0,138,527.79,281,34,97,48
19,1824,0,140,488.82,308,41,99,58
20,1932,0,143,448.05,335,50,102,64
21,2026,0,139,414.3,367,57,108,72
22,2162,0,146,371.52,397,58,110,85
23,2271,0,151,331.31,443,62,113,98
24,2360,0,152,297.73,489,63,118,123
25,2463,0,149,259.84,531,70,125,141
26,2539,0,158,221.66,573,74,130,163
27,2619,0,173,198.35,625,78,138,184
28,2680,0,176,172.16,671,84,143,214
29,2742,0,180,148.15,720,89,151,243
30,2799,0,184,128.38,775,93,155,271
31,2808,0,201,113.9,840,97,159,317
32,2837,0,215,98.79,907,98,163,357
33,2831,0,216,86.76,971,98,168,400
34,2820,0,230,77.47,1034,101,170,448
35,2793,0,247,67.77,1102,107,171,495
36,2747,0,264,60.3,1170,112,173,559
37,2717,0,273,53.06,1226,117,177,620
38,2671,0,296,47.72,1291,118,178,687
39,2604,0,307,43.94,1371,121,178,752
40,2551,0,330,38.4,1442,126,180,823
41,2481,0,356,34.34,1528,131,184,878
42,2388,0,382,29.78,1621,139,185,945
43,2300,0,407,26.96,1711,143,187,1009
44,2188,0,424,26.33,1807,145,190,1077
45,2096,0,456,24.35,1904,156,192,1132
46,1996,0,478,24.88,2004,164,195,1183
47,1923,0,509,23.78,2089,169,199,1228
48,1835,0,532,25.02,2182,172,202,1277
49,1756,0,567,25.33,2273,173,204,1326
50,1669,0,591,25.71,2381,176,205,1364
51,1588,0,616,26.27,2472,182,205,1401
52,1519,0,651,27.16,2566,186,207,1440
53,1468,0,682,29.59,2650,193,207,1469
54,1376,0,715,32.55,2730,196,207,1514
55,1291,0,735,35.57,2822,198,209,1551
56,1211,0,758,37.31,2911,202,213,1579
