Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,786.2,14,14,0,0
1,177,0,191,788.63,27,30,5,1
2,175,0,197,785.83,33,33,8,2
3,177,0,197,795.28,37,35,17,4
4,183,0,198,802.3,41,39,22,6
5,189,0,194,803.63,45,45,26,7
6,201,0,187,801.15,49,51,30,7
7,205,0,185,803.99,53,56,35,9
8,217,0,181,804.22,55,62,37,12
9,218,0,177,803.78,61,66,41,15
10,226,0,172,795.97,70,72,43,18
11,239,0,166,795.71,74,81,45,21
12,256,0,163,795.64,79,86,46,23
13,265,0,160,790.4,80,90,50,25
14,272,0,159,789.04,82,96,52,28
15,280,0,145,782.53,84,103,56,38
16,294,0,135,779.99,86,106,60,48
17,310,0,127,771.41,95,109,63,56
18,319,0,118,770.81,102,113,67,67
19,334,0,108,766.8,107,118,72,72
20,344,0,111,758.48,116,120,74,75
21,370,0,111,746.07,119,123,76,82
22,374,0,106,740.23,125,128,81,89
23,380,0,108,732.08,134,131,83,91
24,403,0,102,726.01,137,134,85,96
25,418,0,98,719.5,145,136,88,101
26,432,0,97,719,152,137,89,103
27,436,0,105,712.95,162,140,91,106
28,451,0,109,707.15,171,141,94,110
29,462,0,110,696.52,175,145,94,115
30,466,0,111,690.22,183,156,97,117
31,477,0,107,682.41,191,163,100,122
32,492,0,105,681.96,200,167,101,129
33,499,0,112,677.41,213,173,102,130
34,511,0,108,667.27,224,183,103,133
35,543,0,108,655.85,232,188,103,139
36,559,0,106,656.45,240,196,106,139
37,577,0,107,650.11,248,201,107,140
38,584,0,114,642.71,255,203,107,146
39,599,0,122,635.15,263,211,108,148
40,602,0,123,623.57,274,218,109,151
41,607,0,135,617.38,284,223,109,154
42,608,0,141,607.08,295,228,113,159
43,608,0,140,598.49,310,235,115,161
44,621,0,149,590.61,327,237,116,165
45,634,0,156,579.16,341,240,118,170
46,645,0,154,565.92,352,245,118,176
47,653,0,159,556.17,365,256,118,183
48,666,0,162,548.61,375,261,119,187
49,679,0,175,545.52,384,264,121,196
50,687,0,189,543.48,391,267,123,198
51,674,0,189,538.88,407,279,124,207
52,676,0,195,532.08,421,289,125,214
53,676,0,196,528.11,437,299,127,222
54,690,0,199,522.03,446,305,129,228
55,703,0,212,516.85,456,313,131,231
56,707,0,206,506.71,470,325,131,238
57,721,0,221,498.35,482,333,131,242
58,727,0,228,490.24,493,341,131,255
59,731,0,236,480.62,510,350,131,263
60,738,0,250,474.74,526,359,131,270
61,734,0,247,469.68,541,366,131,283
62,723,0,250,462.65,567,371,131,292
63,711,0,254,462.99,596,376,133,304
64,718,0,251,454.88,610,382,135,320
65,716,0,252,448.89,623,394,135,333
66,714,0,254,445.19,639,405,135,344
67,715,0,260,437.1,654,410,136,355
68,714,0,255,430.23,675,424,136,362
69,722,0,266,428.77,691,431,137,371
70,723,0,288,425.46,709,442,138,375
71,713,0,296,420.09,727,453,138,390
72,715,0,307,416.74,747,465,138,397
73,713,0,302,410.83,767,478,139,413
74,717,0,297,409.33,777,492,139,429
75,719,0,305,402.4,787,503,140,438
76,708,0,304,402.27,802,513,143,443
77,707,0,307,399.2,813,520,144,454
78,701,0,319,396.29,828,530,145,470
79,679,0,322,398.43,851,540,145,482
80,675,0,322,395.18,868,555,146,492
81,675,0,321,392.03,883,566,147,504
82,679,0,329,391.18,894,573,149,514
83,665,0,340,389.82,911,586,149,527
84,646,0,343,389.89,929,594,152,549
85,649,0,349,391.06,943,608,152,563
86,641,0,362,389.07,959,617,153,584
87,627,0,362,391.81,978,633,153,602
88,625,0,360,394.83,989,644,153,616
89,626,0,377,396.3,1002,649,154,624
90,609,0,378,394.97,1020,664,157,635
91,610,0,381,395.69,1033,677,157,646
92,602,0,382,394.22,1049,695,158,665
93,593,0,386,396.16,1064,708,158,678
94,589,0,372,393.39,1078,728,159,698
95,584,0,366,393.77,1098,745,159,712
96,572,0,367,396.14,1115,759,160,729
97,568,0,370,396.99,1128,767,161,746
98,570,0,367,399.98,1141,777,162,767
99,564,0,358,397.12,1148,790,163,794
100,565,0,359,399.82,1161,800,164,804
101,550,0,357,397.07,1177,815,167,818
102,548,0,359,399.57,1195,828,168,825
103,533,0,360,405.15,1215,837,172,845
104,534,0,340,409.2,1226,855,176,857
105,527,0,343,412.25,1244,865,178,872
106,520,0,348,414.96,1255,870,179,892
107,517,0,343,418.09,1267,878,182,908
108,516,0,342,420.92,1277,889,184,921
109,517,0,338,421.51,1291,902,186,939
110,524,0,349,423.25,1301,905,187,950
111,514,0,343,426.51,1318,908,189,971
112,519,0,334,431.62,1335,919,189,985
113,516,0,339,436.51,1351,927,190,995
114,502,0,340,441.09,1366,936,190,1010
115,498,0,340,444.91,1381,945,190,1030
116,493,0,351,447.97,1391,950,191,1044
117,492,0,349,450.9,1403,958,192,1060
118,482,0,355,457.18,1420,970,195,1068
119,495,0,350,460.61,1434,979,197,1080
120,496,0,356,458.62,1441,990,197,1092
121,495,0,353,460.02,1457,998,203,1108
122,487,0,348,459.57,1469,1006,205,1122
123,478,0,348,461.77,1485,1015,207,1132
124,474,0,336,457.93,1502,1026,208,1150
125,461,0,332,456.45,1519,1030,215,1164
126,447,0,322,458.12,1532,1045,215,1178
127,454,0,311,458.29,1543,1056,218,1191
128,436,0,307,455.71,1560,1069,219,1205
