Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,619.46,11,0,0,0
1,190,0,197,620.87,41,0,5,0
2,195,0,189,634.53,61,1,13,3
3,203,0,187,646.74,75,1,16,4
4,219,0,183,661.69,86,3,20,5
5,249,0,176,671.93,105,3,27,7
6,262,0,172,680.25,119,4,33,8
7,286,0,169,688.23,127,4,38,9
8,326,0,166,696.03,141,4,41,11
9,363,0,166,697.69,160,4,46,12
10,381,0,159,706.53,177,4,51,15
11,403,0,159,714.25,194,5,57,15
12,424,0,153,710.99,221,6,61,19
13,467,0,152,711.54,237,7,66,20
14,504,0,152,708.2,255,7,69,21
15,543,0,152,707.97,270,7,73,23
16,576,0,151,701.73,284,9,77,23
17,614,0,150,694.77,303,10,85,25
18,643,0,151,687.03,337,10,88,27
19,680,0,144,679.99,361,12,94,29
20,728,0,138,680.49,375,14,102,29
21,779,0,138,672.07,389,15,106,32
22,814,0,133,659.85,404,18,110,36
23,859,0,128,649.8,427,19,115,42
24,886,0,124,638.19,450,21,121,49
25,912,0,126,624.65,476,23,127,52
26,954,0,129,613.22,506,23,131,55
27,992,0,129,594.32,537,23,131,57
28,1033,0,136,577.73,568,25,135,62
29,1071,0,137,559.12,600,25,138,68
30,1113,0,144,541.48,627,27,139,74
31,1146,0,145,526.56,662,28,143,82
32,1188,0,150,514.21,694,28,145,87
33,1220,0,159,501.52,732,30,145,94
34,1230,0,171,490.73,770,32,149,100
35,1259,0,179,481.93,818,35,151,105
36,1259,0,185,472.16,866,36,155,111
37,1254,0,188,464.89,903,40,159,127
38,1276,0,193,455.75,942,40,162,134
39,1305,0,198,444.24,982,46,164,139
40,1324,0,208,431.06,1018,49,165,147
41,1331,0,216,436.19,1061,50,167,161
42,1318,0,226,428.72,1106,52,170,179
43,1308,0,240,417.11,1159,52,173,193
44,1290,0,248,413.54,1217,56,175,209
