Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,187,312.84,11,14,0,0
1,230,0,173,303.66,29,26,2,2
2,235,0,168,302.96,36,32,5,2
3,237,0,158,303.59,43,38,9,6
4,234,0,152,307.66,51,41,14,7
5,234,0,142,309.47,61,48,18,9
6,231,0,142,309.26,67,51,22,11
7,235,0,135,309.35,72,54,26,15
8,232,0,126,312.55,80,56,34,17
9,228,0,116,314.1,85,60,37,24
10,216,0,109,313.52,87,65,43,36
11,207,0,103,314.38,91,68,46,47
12,198,0,100,313.68,97,70,53,52
13,194,0,93,317.54,101,73,55,61
14,193,0,87,315.88,102,74,59,68
15,189,0,82,317.54,105,74,64,76
16,174,0,78,316.46,108,77,67,86
17,168,0,75,317.78,110,79,69,96
18,165,0,70,315.14,113,83,70,100
19,161,0,60,316.09,114,87,73,111
20,160,0,54,315.04,118,91,74,117
21,167,0,49,314.62,120,93,77,120
22,163,0,46,316.18,121,95,79,125
23,163,0,43,313.84,121,97,81,127
24,166,0,41,310.98,122,97,81,131
25,169,0,39,311.34,123,99,82,133
26,174,0,37,312.81,124,101,82,135
27,178,0,34,308.28,124,102,85,138
28,180,0,32,304.48,125,103,89,138
29,179,0,31,302.17,125,106,89,140
30,179,0,27,299.6,125,110,90,144
31,182,0,25,296.83,125,111,91,150
32,184,0,24,291.6,127,112,92,153
33,185,0,24,290.33,129,112,93,155
34,186,0,22,286.49,130,112,95,159
35,192,0,20,280.38,131,112,97,161
36,200,0,18,276.86,131,114,97,164
37,208,0,15,275.38,131,116,99,166
38,212,0,15,271.56,131,117,99,167
39,224,0,13,268.09,131,117,100,169
40,226,0,13,263.49,132,117,102,173
41,225,0,13,259.1,132,117,103,177
42,233,0,11,258.59,132,117,104,178
43,234,0,10,253.65,132,118,104,182
44,247,0,9,248.86,132,118,106,182
45,243,0,9,247.01,132,120,107,186
46,248,0,8,247.77,133,121,108,186
47,247,0,6,243.86,133,121,108,192
48,253,0,5,238.85,133,121,110,193
49,256,0,4,236.19,133,121,110,196
50,259,0,3,233.66,133,121,111,197
51,254,0,3,234.99,133,125,111,202
52,254,0,3,233.16,133,125,111,207
53,255,0,3,233.83,133,125,113,211
