Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,3217.65,8,14,0,0
1,168,0,189,3161.87,36,21,3,0
2,141,0,178,3166.23,64,29,8,0
3,138,0,167,3129.17,71,42,13,1
4,141,0,160,3104.22,87,51,18,2
5,123,0,154,3100.64,108,57,21,2
6,128,0,150,3077.01,116,62,25,2
7,130,0,146,3060.43,121,70,28,2
8,129,0,138,3044.82,135,79,30,3
9,128,0,132,3032.04,144,84,34,5
10,121,0,123,3019.96,155,90,39,6
11,119,0,113,3005.65,168,96,43,8
12,124,0,108,2991.33,176,99,48,9
13,122,0,99,2977.36,184,104,51,11
14,126,0,97,2968.01,190,110,51,12
15,122,0,92,2960.46,197,115,52,14
16,127,0,89,2949.61,204,119,55,15
17,133,0,88,2936.55,207,124,57,15
18,148,0,83,2924.34,212,126,59,17
19,150,0,80,2904.57,219,130,60,18
20,144,0,74,2891.64,226,140,66,18
21,142,0,71,2880.06,232,144,68,21
22,140,0,68,2860.3,235,147,70,22
23,143,0,63,2848.27,239,157,72,25
24,150,0,59,2834.13,245,163,75,25
25,162,0,59,2815.66,246,166,76,25
26,162,0,51,2802.13,253,172,79,27
27,171,0,53,2784.77,255,178,79,27
28,170,0,48,2765.06,261,184,81,32
29,181,0,44,2746.96,267,186,83,34
30,180,0,41,2727.61,275,192,84,35
31,190,0,39,2709.92,279,199,86,35
32,194,0,35,2683.56,285,206,89,36
33,188,0,30,2669.84,289,218,91,37
34,196,0,29,2649,292,223,92,37
35,210,0,29,2634.79,294,225,93,37
36,217,0,26,2616.38,298,231,95,38
37,219,0,24,2600.89,303,242,96,38
38,224,0,22,2578.92,306,255,97,38
39,245,0,19,2563.96,309,259,99,38
40,257,0,19,2545.69,309,263,99,38
41,274,0,18,2521.72,309,273,99,38
42,277,0,16,2496.99,311,285,101,38
43,296,0,18,2479.47,313,290,102,38
44,300,0,16,2455.37,314,299,102,38
45,314,0,14,2430.62,316,308,103,38
46,311,0,12,2408.53,318,321,104,38
47,327,0,12,2382.46,318,330,104,38
48,347,0,10,2357.75,318,337,105,39
49,355,0,10,2329.34,318,349,105,39
50,367,0,9,2299.46,318,364,105,39
51,377,0,9,2276,320,376,105,40
52,403,0,8,2240.49,321,384,105,41
53,421,0,7,2208.16,323,399,105,41
54,440,0,7,2181.51,324,410,105,41
55,457,0,7,2138.32,325,417,105,41
56,480,0,7,2102.66,329,430,106,41
57,481,0,6,2061.3,329,449,106,41
58,494,0,7,2031.15,332,469,106,41
59,507,0,7,1988.47,333,480,106,41
60,529,0,7,1951.2,334,492,106,42
61,563,0,7,1918.3,336,504,106,42
62,582,0,7,1876,337,520,106,42
63,589,0,7,1838.14,338,544,106,42
64,608,0,9,1787.64,339,553,107,42
65,622,0,9,1753.88,344,575,107,42
66,651,0,9,1709.64,345,587,107,43
67,674,0,9,1668.18,346,600,107,44
68,704,0,9,1618.76,348,617,107,44
69,730,0,9,1577.12,352,639,107,45
70,763,0,9,1537.91,352,657,107,45
71,778,0,9,1498.07,354,674,107,45
72,804,0,8,1449.57,355,697,107,45
73,836,0,9,1405.34,357,715,107,45
74,864,0,9,1349.12,359,737,107,45
75,885,0,10,1309.66,361,764,107,45
76,909,0,9,1270.98,363,783,108,45
77,925,0,8,1224.3,366,805,109,45
78,939,0,8,1185.06,367,834,109,46
79,960,0,7,1141.1,370,862,109,47
80,977,0,8,1103.34,371,884,109,47
81,985,0,8,1064.47,371,915,109,48
82,1004,0,8,1026.09,374,943,109,50
83,1028,0,7,998.49,374,972,109,50
84,1041,0,7,968.57,375,1015,110,53
85,1063,0,8,941.23,376,1039,110,53
86,1073,0,8,909.81,377,1067,110,53
87,1077,0,8,871.22,380,1102,110,54
88,1108,0,8,839.54,380,1134,110,55
89,1125,0,8,808.68,381,1167,110,57
90,1139,0,8,779.16,381,1196,110,57
91,1130,0,7,755.38,385,1237,110,60
92,1143,0,6,728.62,385,1262,110,61
93,1159,0,7,705.08,385,1294,110,61
94,1158,0,7,683.04,386,1331,110,62
95,1183,0,9,654.42,386,1354,110,64
96,1208,0,8,632.66,387,1378,110,66
97,1208,0,7,615.92,387,1411,111,68
98,1208,0,7,588,388,1452,111,72
99,1220,0,7,572.84,390,1482,111,77
100,1228,0,7,552.52,392,1518,111,79
101,1223,0,7,525.18,393,1555,113,85
102,1230,0,7,505.74,393,1589,113,90
103,1254,0,7,477.7,395,1608,113,94
104,1260,0,7,464.2,396,1638,113,96
105,1250,0,7,440.3,397,1677,115,99
106,1255,0,7,421.5,397,1710,115,102
107,1280,0,7,397.62,398,1739,115,102
108,1297,0,6,375.72,398,1772,115,105
109,1295,0,6,347.88,399,1817,115,107
110,1288,0,6,335.04,400,1856,115,110
111,1297,0,6,311.82,401,1891,115,112
112,1293,0,7,292,404,1938,115,115
113,1305,0,7,276.02,406,1969,116,118
114,1303,0,7,254.24,406,2014,116,121
115,1325,0,7,238.54,407,2048,117,122
116,1327,0,7,228.72,408,2090,117,125
117,1343,0,7,214.96,411,2121,118,127
118,1360,0,7,205.16,411,2152,118,129
119,1370,0,7,190.92,411,2192,118,130
120,1359,0,8,180.92,415,2231,119,133
121,1372,0,8,172.82,416,2261,121,135
122,1380,0,7,169.16,417,2289,122,136
123,1390,0,7,155.54,418,2321,122,136
124,1381,0,8,155.78,421,2366,123,137
125,1384,0,7,155.02,425,2401,124,138
126,1380,0,7,144.02,425,2437,124,141
127,1379,0,5,140.98,426,2483,124,142
128,1380,0,5,132.48,426,2511,127,143
129,1373,0,5,134,428,2558,129,143
130,1377,0,6,137.34,428,2588,129,145
131,1352,0,7,135.46,429,2639,129,149
132,1346,0,7,138.34,429,2678,130,154
133,1337,0,7,138.68,431,2709,130,158
134,1350,0,6,134.54,432,2740,131,160
135,1373,0,6,136.54,432,2773,131,160
136,1363,0,6,134.72,433,2815,133,161
137,1369,0,6,138.02,434,2840,134,165
138,1357,0,6,136.7,435,2875,136,170
139,1356,0,6,138.5,436,2909,136,174
140,1350,0,7,139.28,436,2942,138,176
141,1357,0,7,137.52,439,2973,139,179
142,1362,0,8,139.18,440,3005,141,184
143,1362,0,9,140.84,440,3035,142,186
144,1356,0,8,138.96,443,3072,145,191
145,1337,0,8,138.82,444,3111,146,195
146,1366,0,8,140.18,444,3133,146,196
147,1344,0,8,146.06,446,3176,146,204
148,1340,0,8,144.12,448,3213,147,207
149,1321,0,9,144.26,448,3257,149,213
150,1318,0,9,144.18,451,3288,153,215
151,1317,0,9,143.56,454,3322,155,218
152,1301,0,9,140.68,456,3370,157,221
153,1305,0,9,137.18,457,3409,158,221
154,1309,0,9,138.66,458,3438,161,226
155,1294,0,9,149.44,462,3471,166,230
156,1285,0,10,151.66,465,3509,166,236
157,1294,0,11,151.92,467,3537,168,237
158,1291,0,11,149.78,469,3579,170,240
159,1290,0,12,149.56,470,3616,170,244
160,1298,0,12,149.92,475,3645,170,244
161,1302,0,11,155.76,476,3672,172,245
162,1311,0,10,156.98,479,3695,178,247
163,1299,0,13,153.32,481,3733,180,254
164,1296,0,13,146.62,482,3770,181,256
165,1285,0,14,148.44,484,3811,183,256
166,1277,0,15,147.2,485,3852,186,258
167,1303,0,15,147.12,486,3871,191,259
168,1307,0,15,147.1,491,3906,193,261
169,1302,0,15,144.32,491,3937,198,262
170,1295,0,15,151.6,493,3971,201,262
171,1291,0,15,151.62,496,4006,206,262
172,1296,0,15,150.28,498,4029,210,264
173,1294,0,13,154.48,501,4067,212,267
174,1297,0,12,156.42,502,4090,213,269
175,1306,0,12,156.16,503,4117,215,270
176,1299,0,12,158.8,506,4152,217,270
177,1291,0,13,152.28,508,4188,220,272
178,1301,0,14,152.5,510,4223,221,275
179,1290,0,13,153.9,510,4259,227,278
180,1285,0,12,155.72,513,4297,231,278
181,1276,0,12,161.04,519,4325,236,281
182,1283,0,12,159.9,522,4357,242,284
183,1280,0,12,154.22,524,4388,248,286
184,1273,0,13,154.2,526,4420,253,289
185,1266,0,13,152.38,527,4458,255,289
186,1258,0,13,152.84,529,4496,258,291
187,1252,0,13,147.4,532,4537,260,292
188,1252,0,13,144.78,534,4566,261,296
189,1249,0,13,146.54,537,4602,263,299
190,1225,0,13,146.32,541,4640,268,300
191,1219,0,13,147.44,544,4672,268,304
192,1228,0,14,152.54,545,4702,270,305
193,1220,0,14,147.96,550,4741,272,305
194,1237,0,15,151.26,554,4777,276,305
195,1233,0,17,148.68,557,4809,278,305
196,1223,0,18,153.06,557,4843,285,306
197,1216,0,18,151.46,561,4881,286,307
198,1222,0,16,152.08,564,4914,289,309
199,1233,0,18,150.78,565,4954,291,312
200,1216,0,18,146.64,567,4992,295,314
201,1187,0,16,148.98,571,5041,298,314
202,1193,0,16,149.38,571,5067,300,317
203,1182,0,16,149.72,571,5099,302,320
204,1174,0,16,154.54,575,5133,305,321
205,1174,0,15,162.44,576,5164,310,322
206,1184,0,15,158.1,579,5193,313,325
207,1197,0,17,161.42,584,5211,316,326
208,1201,0,17,159.94,587,5248,317,327
209,1192,0,17,154.98,592,5282,319,331
210,1195,0,17,152.04,593,5317,323,333
211,1206,0,17,160.02,595,5336,325,335
212,1196,0,14,164.94,597,5370,334,337
213,1210,0,15,169.18,598,5394,336,339
214,1189,0,14,169.7,604,5430,340,341
215,1184,0,14,170.26,608,5468,346,342
216,1194,0,14,171.28,610,5494,349,344
217,1197,0,16,167.76,613,5522,352,344
218,1214,0,14,162.92,613,5554,355,346
219,1216,0,17,162.66,616,5585,356,347
220,1214,0,17,165.2,617,5620,358,351
221,1211,0,16,171.34,618,5657,360,352
222,1216,0,17,172.9,622,5683,362,353
223,1213,0,17,174.64,624,5718,366,354
224,1199,0,16,174.28,626,5755,369,360
225,1203,0,15,178.92,629,5786,370,363
226,1202,0,14,178.14,631,5816,372,364
227,1189,0,14,178.22,636,5853,374,365
228,1194,0,14,180.06,639,5886,376,366
229,1188,0,12,174.42,642,5915,377,368
230,1191,0,13,183.2,646,5942,379,370
231,1184,0,13,179.58,647,5972,380,372
232,1191,0,12,181.82,649,5999,382,374
233,1201,0,11,179.4,649,6036,385,375
234,1195,0,11,181.42,649,6073,389,377
235,1199,0,11,178.64,651,6099,391,380
236,1212,0,11,182.32,652,6114,393,382
237,1221,0,11,180.28,654,6145,395,383
238,1226,0,13,187.2,655,6170,399,385
239,1233,0,15,180.48,656,6203,401,387
240,1246,0,15,182.18,658,6225,402,389
241,1251,0,14,184.52,658,6259,408,390
242,1244,0,14,191.14,660,6293,412,394
243,1239,0,14,186.38,663,6325,413,397
244,1222,0,14,186.92,666,6370,419,398
245,1222,0,13,183.06,668,6402,423,398
246,1205,0,13,182.5,669,6445,429,400
247,1221,0,12,182.18,669,6468,432,402
248,1222,0,12,182.1,672,6499,437,402
249,1212,0,12,183.52,673,6531,438,405
250,1204,0,10,187.66,673,6568,442,412
251,1200,0,10,189.68,674,6606,446,412
252,1183,0,12,186.44,676,6641,447,418
253,1189,0,11,188.82,678,6670,452,421
254,1200,0,12,181.84,681,6694,453,424
255,1199,0,12,182.22,681,6725,456,428
256,1204,0,11,177.32,683,6748,461,429
257,1203,0,13,177.18,686,6777,463,431
258,1211,0,12,170.5,690,6805,464,432
259,1200,0,12,179.14,694,6846,468,435
260,1207,0,13,173.84,697,6875,468,439
261,1212,0,13,180.56,700,6902,468,442
262,1200,0,13,170.88,702,6942,471,447
263,1195,0,13,179.14,704,6979,474,449
264,1206,0,13,177.94,708,7009,478,449
265,1191,0,13,180.32,711,7057,482,450
266,1200,0,12,181.56,715,7085,484,454
267,1212,0,12,188.22,719,7118,485,454
