Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,174,2230.96,17,33,0,0
1,331,0,146,2175.3,47,67,3,0
2,371,0,124,2141.01,73,99,7,1
3,393,0,114,2080.55,86,115,11,1
4,461,0,102,2034.72,98,144,11,1
5,571,0,91,1985.43,122,171,13,2
6,680,0,83,1926.6,143,198,16,2
7,798,0,77,1865.14,158,225,16,4
8,910,0,66,1789.4,186,260,17,5
9,1030,0,61,1723.39,205,298,18,5
10,1193,0,55,1644.28,219,339,20,8
11,1340,0,57,1563.4,237,388,22,9
12,1471,0,54,1487.7,253,428,27,12
13,1623,0,50,1402.08,268,472,27,14
14,1781,0,56,1314.31,283,523,27,21
15,1959,0,58,1217.29,306,582,28,42
16,2137,0,50,1121.66,325,638,35,55
17,2344,0,42,1033.75,346,704,37,74
18,2529,0,37,928.02,354,776,37,101
19,2705,0,33,822.79,371,849,38,129
20,2926,0,34,732,385,916,38,167
21,3085,0,40,643.17,400,1007,39,220
22,3228,0,36,562.5,417,1100,40,266
23,3339,0,37,498.65,425,1198,41,315
24,3505,0,40,428.6,436,1280,42,388
25,3627,0,40,367.82,448,1376,43,456
26,3730,0,37,319.39,456,1480,44,546
27,3792,0,36,273.98,477,1586,44,647
28,3852,0,34,221.75,493,1682,44,751
29,3931,0,38,181.8,502,1769,44,872
30,3957,0,34,142.5,521,1859,44,1008
31,4007,0,30,117.12,535,1944,44,1117
32,4042,0,31,95.4,550,2049,44,1233
33,4063,0,35,74.01,563,2159,44,1382
34,4096,0,35,60.73,576,2257,46,1502
35,4085,0,37,50.21,590,2366,46,1631
36,4054,0,43,40.03,601,2473,46,1762
37,4032,0,45,34.42,622,2594,46,1900
38,3962,0,43,30.27,637,2714,46,2047
39,3884,0,45,28.21,657,2831,47,2188
40,3867,0,45,26.24,680,2924,47,2314
41,3770,0,47,25.13,707,3014,47,2470
42,3696,0,52,26.86,724,3113,48,2640
43,3658,0,55,26.56,735,3198,48,2784
44,3622,0,57,24.47,754,3295,48,2926
45,3552,0,55,25.13,773,3386,48,3067
46,3427,0,58,27.64,796,3469,48,3231
47,3375,0,60,27.76,814,3563,48,3343
48,3313,0,65,26.44,826,3651,48,3477
49,3266,0,71,28.42,847,3740,48,3593
50,3246,0,72,26.86,870,3823,48,3714
51,3158,0,69,26.62,891,3928,48,3837
52,3103,0,66,28.3,901,4018,48,3967
53,3033,0,65,26.8,921,4107,48,4093
54,3049,0,63,26.8,938,4181,48,4199
55,3033,0,64,25.97,957,4261,48,4292
56,3010,0,60,26.26,979,4358,48,4384
57,2991,0,62,27.82,992,4438,49,4482
58,2981,0,61,30.27,1004,4522,49,4578
59,2963,0,57,30.99,1028,4600,49,4683
