Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,186,2276.29,8,19,0,0
1,217,0,173,2234.13,36,36,4,1
2,238,0,170,2230.94,54,51,7,1
3,260,0,159,2206.63,67,70,12,1
4,309,0,148,2192.95,71,86,14,2
5,343,0,139,2171.93,85,106,19,3
6,371,0,132,2135,96,132,23,3
7,390,0,136,2099.6,112,152,24,4
8,416,0,135,2065.72,125,171,26,5
9,450,0,127,2027.22,139,196,31,7
10,486,0,124,1995.25,152,213,35,7
11,539,0,121,1948.52,158,232,36,8
12,612,0,116,1900.54,165,254,39,9
13,682,0,116,1851.54,180,274,40,9
14,722,0,110,1799.14,194,302,43,10
15,776,0,108,1732.05,211,329,46,10
16,829,0,111,1679.88,225,359,48,10
17,901,0,117,1620.54,235,388,49,11
18,980,0,114,1577.82,249,420,53,11
19,1066,0,109,1510.06,263,450,55,12
20,1130,0,106,1443.57,280,484,58,12
21,1215,0,101,1371.13,298,523,60,13
22,1289,0,99,1295.46,316,554,61,14
23,1339,0,96,1233.07,330,595,62,15
24,1441,0,88,1172.36,343,627,65,16
25,1552,0,86,1100.9,358,667,67,16
26,1665,0,90,1028.27,374,704,67,20
27,1731,0,94,969.42,395,757,69,21
28,1794,0,99,894.52,414,812,69,26
29,1866,0,103,832.5,443,874,70,29
30,1947,0,124,782.63,463,925,70,31
31,2002,0,133,719.25,487,989,72,38
32,2077,0,135,661.1,515,1051,72,41
33,2160,0,141,609.99,531,1110,72,51
34,2241,0,149,556.09,551,1160,73,59
35,2308,0,153,518.2,584,1216,76,76
36,2332,0,157,497.35,624,1282,77,87
37,2352,0,161,450.1,659,1347,78,98
38,2399,0,166,425.92,689,1408,78,104
39,2435,0,189,400.01,724,1475,81,119
40,2471,0,196,378.26,755,1528,82,134
41,2464,0,216,362.34,793,1602,83,149
42,2482,0,235,359.7,837,1686,84,162
43,2481,0,257,340.8,888,1757,84,180
44,2464,0,262,327.8,934,1835,84,200
45,2439,0,269,323.35,984,1904,84,223
46,2424,0,283,318.92,1026,1971,84,251
47,2387,0,304,307.4,1079,2041,84,276
48,2379,0,308,295.01,1126,2106,86,303
49,2344,0,324,289.12,1182,2182,87,330
50,2319,0,326,287.02,1232,2266,88,344
51,2293,0,335,286.3,1282,2328,88,368
52,2240,0,358,286.97,1349,2396,89,399
53,2198,0,389,296.25,1407,2464,90,425
54,2155,0,410,289.63,1470,2539,90,448
55,2086,0,438,306.91,1534,2616,91,470
56,2015,0,455,313.32,1602,2686,91,494
57,1963,0,452,313.05,1652,2763,91,520
58,1917,0,466,330.32,1709,2833,92,536
59,1876,0,488,336.21,1763,2894,92,554
60,1841,0,491,355.82,1814,2957,92,580
61,1788,0,510,373.1,1877,3020,94,599
62,1741,0,522,386.04,1943,3081,94,624
63,1661,0,545,388.89,2023,3155,94,648
64,1595,0,570,403.56,2082,3229,94,666
65,1539,0,591,419.94,2134,3296,94,681
66,1482,0,622,436.33,2186,3370,97,701
67,1453,0,645,458.61,2233,3433,98,716
68,1383,0,674,471.72,2297,3500,98,737
69,1346,0,712,488.22,2347,3565,98,747
70,1321,0,727,506.33,2400,3610,98,759
71,1275,0,721,528.17,2457,3686,98,774
72,1230,0,719,530.72,2526,3756,100,784
73,1200,0,747,554.89,2575,3819,100,794
74,1159,0,752,580.44,2629,3884,100,808
75,1132,0,760,592.72,2682,3940,100,819
76,1094,0,771,610.94,2737,4005,100,833
77,1037,0,770,638.83,2805,4077,103,842
78,1012,0,774,661.44,2860,4144,104,851
79,969,0,777,685.83,2908,4200,107,864
80,949,0,768,703.11,2968,4269,108,870
81,906,0,790,726.67,3035,4313,108,880
82,874,0,805,751.83,3091,4366,110,887
83,834,0,814,783.61,3152,4430,110,900
84,788,0,823,810.5,3221,4482,110,912
85,736,0,827,839.11,3275,4556,111,923
86,701,0,828,853.89,3319,4621,112,931
87,652,0,846,884.78,3365,4677,114,937
88,643,0,841,923.11,3404,4737,117,944
89,622,0,857,948.61,3446,4789,117,948
90,610,0,833,967.67,3497,4853,119,954
91,564,0,838,998.72,3549,4907,121,957
92,541,0,817,1032,3593,4970,122,962
93,519,0,810,1059.06,3640,5029,124,969
94,491,0,804,1077.11,3691,5073,127,980
95,464,0,802,1113.28,3732,5132,128,982
96,425,0,798,1139.56,3778,5182,132,987
97,418,0,788,1170.22,3814,5216,134,993
98,384,0,765,1195.72,3856,5283,137,1000
99,357,0,751,1233.06,3892,5330,139,1013
100,331,0,758,1259.72,3928,5377,143,1022
101,308,0,749,1290.72,3961,5427,146,1025
102,277,0,727,1327.17,3994,5485,149,1029
103,272,0,721,1364.72,4015,5515,153,1037
104,265,0,694,1396.22,4037,5559,155,1047
105,266,0,674,1427.94,4060,5605,157,1050
106,252,0,655,1456,4088,5649,158,1053
107,224,0,635,1484.61,4117,5693,161,1060
108,220,0,606,1515.33,4135,5738,163,1071
109,216,0,582,1549,4152,5778,164,1077
110,216,0,547,1586.72,4167,5821,168,1084
111,209,0,521,1618.33,4181,5859,170,1090
112,199,0,514,1647.22,4204,5882,172,1095
113,200,0,501,1672.56,4223,5911,174,1100
114,192,0,474,1701.39,4241,5951,175,1110
115,189,0,469,1737.28,4252,5976,175,1115
116,189,0,458,1758.89,4270,5998,175,1129
117,184,0,436,1785.06,4286,6032,177,1135
118,175,0,435,1811.67,4302,6055,178,1143
119,163,0,420,1840.5,4315,6089,178,1150
120,154,0,402,1867.78,4333,6119,179,1155
121,154,0,394,1894.72,4345,6140,180,1158
122,152,0,368,1918.78,4364,6165,182,1166
123,143,0,350,1941.5,4379,6188,186,1168
124,139,0,336,1963.67,4390,6210,190,1175
125,141,0,317,1989.39,4403,6234,190,1178
126,143,0,300,2009.56,4411,6256,191,1184
127,142,0,293,2027.78,4420,6274,192,1189
128,138,0,286,2047.06,4430,6291,194,1192
129,156,0,280,2067,4439,6307,197,1197
130,174,0,276,2082,4445,6325,199,1200
131,183,0,253,2097.39,4453,6349,200,1209
132,174,0,242,2108.83,4464,6370,201,1213
133,165,0,227,2118.11,4475,6389,202,1222
134,171,0,220,2139.83,4482,6404,202,1224
135,168,0,217,2150.94,4492,6417,204,1226
136,171,0,209,2156.94,4505,6431,206,1229
137,178,0,201,2171.94,4516,6446,208,1230
138,173,0,197,2185.72,4531,6461,209,1234
139,174,0,198,2192.11,4546,6470,211,1236
140,180,0,198,2199.83,4552,6481,212,1239
141,190,0,191,2209.06,4558,6498,213,1243
142,193,0,179,2207.72,4569,6516,214,1244
143,209,0,186,2211.61,4573,6528,215,1244
144,212,0,185,2215.89,4579,6543,215,1245
145,226,0,183,2215.94,4588,6555,216,1245
146,221,0,176,2217.06,4601,6581,218,1247
147,222,0,159,2220.72,4609,6601,218,1250
148,223,0,153,2220.5,4618,6620,218,1251
149,234,0,153,2227,4627,6631,219,1251
150,248,0,147,2229.61,4631,6647,220,1256
151,253,0,141,2227.94,4639,6669,220,1258
152,271,0,136,2231.67,4646,6687,221,1258
153,270,0,130,2229.83,4654,6708,221,1258
154,276,0,126,2230.28,4665,6724,221,1260
155,293,0,116,2223.72,4675,6743,223,1262
156,293,0,115,2218.61,4685,6765,224,1263
157,300,0,117,2212.11,4698,6780,224,1267
158,308,0,114,2208.56,4715,6791,224,1270
159,317,0,114,2205.06,4724,6807,225,1272
160,339,0,114,2203.61,4738,6815,225,1274
161,353,0,110,2196.83,4752,6832,225,1277
162,363,0,112,2190.33,4761,6851,225,1277
163,391,0,106,2176.39,4774,6865,226,1278
164,403,0,106,2162.67,4780,6880,226,1278
165,421,0,111,2157.56,4787,6889,227,1278
166,434,0,115,2139.94,4801,6902,227,1278
167,471,0,112,2129.11,4811,6923,229,1279
168,509,0,106,2116.72,4819,6948,229,1279
169,543,0,106,2100.89,4826,6963,229,1280
170,571,0,106,2084.94,4839,6977,230,1280
171,600,0,102,2064.39,4847,6997,230,1283
172,615,0,109,2050.89,4858,7013,230,1285
173,651,0,115,2030,4865,7034,232,1286
174,672,0,125,2006.72,4879,7049,232,1289
175,703,0,125,1978.94,4893,7076,233,1292
176,738,0,125,1952.5,4909,7109,233,1295
177,745,0,125,1924.89,4924,7139,233,1297
