Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,779.52,6,8,0,0
1,155,0,188,768.36,40,13,7,1
2,138,0,185,766.35,55,20,14,2
3,142,0,177,767.02,57,25,21,3
4,143,0,178,771.86,64,26,26,3
5,132,0,169,773.66,80,35,30,4
6,129,0,171,775.79,87,39,36,4
7,124,0,180,779.28,99,42,37,4
8,127,0,176,782.06,105,47,42,6
9,134,0,171,785.48,113,56,48,8
10,141,0,173,787.75,115,59,49,13
11,143,0,165,793,123,67,52,19
12,141,0,169,793.79,130,72,54,22
13,141,0,166,796.75,136,77,57,22
14,138,0,164,802.52,141,83,63,23
15,137,0,159,806.9,150,86,68,25
16,134,0,154,812.68,160,91,70,26
17,132,0,152,816.37,165,100,72,27
18,139,0,143,818.41,168,113,74,28
19,140,0,143,821.5,173,120,77,28
20,132,0,140,828.63,187,124,84,30
21,139,0,142,832.18,193,129,87,30
22,139,0,143,834.41,200,135,89,31
23,148,0,143,834.67,203,138,91,32
24,147,0,144,837.99,210,145,92,33
25,155,0,139,838.54,216,148,96,34
26,146,0,134,838.49,221,160,99,34
27,151,0,139,841.91,224,166,99,34
28,151,0,137,844.24,232,169,100,34
29,156,0,137,844.48,237,175,102,35
30,149,0,136,847.17,245,186,107,38
31,166,0,132,850.3,246,196,108,38
32,172,0,131,853.48,248,200,110,41
33,167,0,129,853.6,253,200,112,42
34,168,0,129,855.18,256,208,112,44
35,168,0,128,858.78,260,214,112,47
36,170,0,132,862.12,266,220,113,47
37,172,0,128,869.11,267,226,115,51
38,174,0,125,874.41,273,228,115,53
39,179,0,124,876.41,275,233,116,55
40,178,0,119,880.14,277,237,118,56
41,177,0,119,886.5,283,244,119,56
42,179,0,119,889.57,285,250,120,60
43,179,0,117,894.64,289,254,120,61
44,187,0,116,897.61,291,257,122,61
45,184,0,115,901.98,299,265,122,63
46,181,0,116,908.61,304,270,125,64
47,174,0,114,911.73,310,276,125,65
48,168,0,117,916.38,316,280,126,65
49,160,0,122,920.79,326,285,126,67
50,153,0,127,927.3,331,291,126,69
51,149,0,123,931.62,336,297,126,71
52,145,0,118,937.41,341,301,127,75
