Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,2744.45,10,13,0,0
1,173,0,177,2732.2,44,21,4,0
2,163,0,169,2727.64,67,31,7,0
3,178,0,161,2728.26,74,36,8,3
4,189,0,148,2731.04,88,48,16,3
5,204,0,135,2721.56,104,61,21,3
6,235,0,127,2716.67,116,69,23,3
7,262,0,125,2700.29,125,74,24,4
8,288,0,115,2687.88,143,84,28,5
9,310,0,106,2668.32,159,92,31,6
10,358,0,102,2640.54,166,93,35,8
11,410,0,95,2610.05,174,100,37,8
12,471,0,89,2574.91,180,106,39,8
13,526,0,81,2535.02,189,114,41,9
14,596,0,77,2485.26,194,121,44,9
15,658,0,68,2434.07,202,130,45,12
16,723,0,66,2378.3,217,137,47,12
17,781,0,62,2319.28,235,145,49,13
18,901,0,59,2256.24,248,153,50,15
19,1007,0,57,2183.82,266,159,50,15
20,1085,0,58,2103.55,282,166,51,15
21,1210,0,59,2032.04,295,174,53,16
22,1340,0,54,1939.91,309,185,55,17
23,1466,0,52,1865.56,320,193,57,18
24,1575,0,50,1779.36,332,209,58,18
25,1690,0,61,1683.28,347,221,59,18
26,1823,0,59,1593.18,364,227,61,19
27,1959,0,56,1489.39,376,241,65,19
28,2089,0,53,1384.31,393,255,65,19
29,2218,0,49,1293.03,409,275,67,19
30,2354,0,48,1204.13,429,291,67,19
31,2509,0,54,1102.2,451,298,69,19
32,2655,0,60,1013.59,464,318,69,22
33,2805,0,64,932.01,487,336,71,22
34,2932,0,63,850,510,358,73,22
35,3075,0,63,770.79,533,372,75,22
36,3219,0,71,702,558,386,76,23
37,3352,0,76,635.92,583,410,76,23
38,3454,0,76,578.69,612,437,76,23
39,3543,0,78,518.3,640,468,77,25
40,3656,0,81,464.91,663,487,77,28
41,3738,0,81,418.78,692,521,77,35
42,3828,0,85,368.75,724,546,77,44
43,3912,0,90,326.05,754,567,78,46
44,3990,0,101,287.05,788,591,78,49
45,4040,0,102,264.57,829,622,81,59
46,4077,0,104,243.79,860,653,81,64
47,4105,0,115,226.24,897,675,81,69
48,4113,0,112,210.11,947,704,82,82
49,4147,0,109,187.01,981,734,84,91
50,4165,0,111,174.05,1019,765,85,111
51,4160,0,124,161.23,1063,789,86,125
52,4137,0,129,157.61,1110,818,86,149
53,4118,0,131,144.47,1146,847,89,183
54,4124,0,134,141.61,1188,872,89,199
55,4105,0,138,131.09,1225,905,90,225
56,4065,0,140,132.02,1265,940,93,251
57,4023,0,139,124.23,1306,968,95,279
58,3974,0,144,121.95,1350,996,95,311
59,3927,0,155,122.1,1402,1027,95,341
60,3862,0,167,111.6,1452,1056,95,379
61,3814,0,172,116.21,1498,1079,95,405
62,3764,0,179,113.99,1541,1100,95,443
63,3712,0,181,111.87,1591,1130,95,476
64,3640,0,183,114.62,1649,1165,95,514
65,3578,0,177,112.39,1691,1203,96,551
66,3525,0,181,115.31,1738,1223,97,589
67,3478,0,189,118.34,1785,1248,97,624
68,3425,0,200,110.83,1830,1276,97,664
69,3345,0,211,117.23,1881,1304,97,701
70,3268,0,219,120.81,1927,1339,100,743
71,3185,0,220,127.26,1969,1367,101,804
72,3121,0,220,129.9,2018,1396,101,841
73,3028,0,226,136.51,2073,1421,102,891
74,2975,0,239,138.42,2126,1452,104,910
75,2889,0,249,145.36,2197,1485,104,942
76,2816,0,248,147.44,2243,1518,104,980
77,2764,0,252,146.82,2283,1543,105,1010
78,2713,0,254,152.77,2335,1568,105,1038
79,2656,0,258,152.28,2386,1593,105,1070
80,2588,0,271,156.97,2441,1611,105,1102
81,2539,0,276,163.64,2487,1625,106,1131
82,2468,0,268,170.09,2537,1663,108,1159
83,2412,0,265,172.5,2584,1689,109,1190
84,2362,0,263,181.74,2635,1715,109,1216
85,2310,0,261,189.23,2691,1741,111,1237
