Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,146,3416.01,13,62,0,0
1,317,0,126,3326.99,37,96,3,0
2,360,0,122,3276.72,60,117,5,1
3,407,0,120,3181.43,72,137,7,2
4,469,0,110,3099.33,86,154,12,3
5,565,0,97,3013.51,102,183,15,4
6,686,0,89,2921.99,117,206,21,4
7,767,0,91,2829.08,131,232,21,5
8,894,0,83,2703.93,149,269,23,5
9,1028,0,93,2573.82,168,300,26,5
10,1183,0,92,2450.71,187,346,27,5
11,1332,0,91,2297.72,214,383,30,6
12,1488,0,94,2137.18,238,435,33,6
13,1668,0,88,1999.47,261,493,36,6
14,1868,0,91,1839.67,286,556,36,7
15,2068,0,90,1685.18,316,622,38,7
16,2266,0,84,1525.43,339,693,39,7
17,2445,0,93,1391.96,367,748,40,10
18,2651,0,92,1238.53,391,826,41,17
19,2846,0,96,1106.25,414,917,41,27
20,2988,0,99,987.83,435,1013,42,43
21,3127,0,108,856.84,462,1114,42,69
22,3326,0,113,742.29,492,1208,42,91
23,3472,0,118,639.03,522,1313,42,118
24,3617,0,120,551.83,545,1437,43,150
25,3765,0,121,457.06,586,1541,44,185
26,3816,0,125,390.28,619,1650,46,235
27,3873,0,117,306.97,644,1790,48,282
28,3953,0,124,246.22,675,1911,48,334
29,3991,0,122,212.54,712,2056,48,389
30,4041,0,125,176.27,746,2184,49,440
31,4015,0,131,150,786,2333,50,505
32,3946,0,137,129.28,822,2471,50,586
33,3912,0,132,109.43,878,2597,51,669
34,3819,0,138,101.19,914,2735,51,760
35,3722,0,141,93.71,953,2880,51,858
36,3658,0,148,88.01,991,3011,52,935
37,3574,0,151,87.33,1021,3136,54,1019
38,3488,0,158,82.97,1050,3253,54,1114
39,3448,0,162,81.65,1092,3355,54,1202
40,3351,0,167,79.44,1133,3487,54,1291
41,3248,0,172,84.69,1171,3618,54,1379
42,3184,0,169,90.51,1219,3732,55,1456
43,3150,0,163,87.84,1245,3844,55,1524
44,3092,0,163,90.94,1287,3952,55,1595
45,3078,0,180,95.32,1319,4043,55,1659
46,3026,0,172,93.77,1360,4164,55,1723
47,3017,0,173,92.11,1394,4274,56,1789
48,2985,0,169,96.62,1430,4373,56,1845
49,2931,0,166,94.43,1468,4491,56,1917
50,2883,0,169,99.04,1504,4593,57,1983
51,2846,0,177,104.86,1540,4691,58,2036
52,2792,0,189,107.12,1576,4799,58,2103
53,2754,0,209,111,1616,4894,58,2163
54,2724,0,221,108.95,1659,4998,59,2212
55,2725,0,220,113.7,1695,5086,59,2279
56,2695,0,217,113.59,1721,5195,59,2338
57,2662,0,219,116.09,1753,5296,59,2376
58,2649,0,240,115.74,1795,5388,59,2425
59,2607,0,242,116.7,1835,5510,60,2474
60,2584,0,249,123.35,1880,5622,60,2515
61,2531,0,244,128.67,1929,5750,60,2555
62,2497,0,231,124.65,1975,5859,60,2602
63,2518,0,226,130.72,2007,5961,60,2645
64,2477,0,224,133.02,2060,6065,60,2680
65,2428,0,221,135.76,2098,6171,60,2731
66,2458,0,223,136.23,2130,6250,60,2762
67,2446,0,227,140.66,2176,6338,60,2803
68,2422,0,234,144.21,2219,6439,60,2840
69,2421,0,244,147.01,2263,6527,60,2876
70,2441,0,248,146.06,2305,6627,60,2912
71,2423,0,262,146.98,2345,6727,60,2940
72,2438,0,270,152.38,2387,6809,60,2974
73,2469,0,276,157.02,2418,6899,60,3010
74,2497,0,272,157.51,2461,6982,60,3043
75,2461,0,275,156.78,2506,7085,60,3085
76,2426,0,287,163.81,2559,7183,60,3116
77,2439,0,271,169.38,2617,7285,60,3147
78,2422,0,269,175.58,2666,7393,60,3185
79,2393,0,271,177.34,2717,7508,60,3228
80,2367,0,283,179.21,2771,7620,60,3269
81,2350,0,287,179.09,2809,7718,60,3316
82,2342,0,289,187.78,2863,7810,60,3353
83,2334,0,290,185.24,2902,7916,60,3392
84,2301,0,286,183.35,2953,8016,62,3435
85,2304,0,288,182.03,2999,8110,63,3470
86,2308,0,285,181.65,3032,8205,63,3506
87,2313,0,295,188.91,3065,8293,63,3544
88,2286,0,304,190.36,3119,8379,63,3574
89,2250,0,314,197.09,3165,8474,63,3608
90,2246,0,305,191.9,3208,8568,63,3659
91,2190,0,309,197.47,3256,8672,63,3706
92,2182,0,307,207.01,3294,8772,64,3749
93,2164,0,303,206.21,3337,8875,65,3792
94,2177,0,297,202.42,3371,8963,65,3828
95,2161,0,288,211.5,3412,9057,65,3864
96,2158,0,277,210.6,3455,9166,65,3903
97,2163,0,274,213.71,3494,9248,65,3932
98,2187,0,267,220.62,3530,9337,65,3965
99,2157,0,253,223.49,3573,9451,66,4002
100,2152,0,269,221.71,3618,9548,67,4040
