Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,187,2297.76,9,19,0,0
1,231,0,171,2245.86,34,36,5,0
2,235,0,161,2248.86,48,54,12,0
3,244,0,156,2219.55,61,67,14,2
4,276,0,154,2208.36,69,76,16,2
5,326,0,148,2185.88,83,89,18,2
6,353,0,143,2161.95,96,108,21,4
7,370,0,145,2123.25,105,125,27,4
8,399,0,147,2090.38,117,144,29,4
9,419,0,146,2059.33,132,165,32,7
10,465,0,142,2015.13,143,182,37,9
11,513,0,136,1976.03,152,204,38,9
12,545,0,135,1927.6,162,226,43,11
13,588,0,130,1875.74,178,250,44,13
14,642,0,133,1817.61,194,273,44,15
15,701,0,131,1777.51,208,302,46,15
16,743,0,128,1727.71,228,332,50,15
17,807,0,132,1679.13,252,349,51,16
18,893,0,131,1625.92,272,370,53,16
19,928,0,133,1561.37,290,409,55,17
20,1011,0,140,1500.48,312,446,55,19
21,1077,0,146,1440.84,331,478,57,20
22,1139,0,146,1389.54,348,511,57,21
23,1220,0,142,1320.83,367,547,60,21
24,1280,0,142,1263.63,391,580,60,22
25,1332,0,154,1201.66,411,615,61,26
26,1428,0,161,1142.46,436,653,62,27
27,1492,0,173,1085.37,460,695,64,30
28,1558,0,179,1033.39,489,738,65,32
29,1641,0,183,972.32,520,782,66,34
30,1677,0,192,918.42,552,840,66,41
31,1725,0,197,868.82,592,904,66,46
32,1753,0,202,811.11,627,961,67,51
33,1811,0,210,760.5,670,1015,68,58
34,1851,0,221,718.02,717,1070,68,66
35,1877,0,236,675.31,765,1133,68,78
36,1893,0,240,637.57,823,1192,70,79
37,1895,0,267,607.51,874,1254,70,89
38,1893,0,297,569.39,935,1311,72,97
39,1907,0,315,546.55,1000,1382,73,102
40,1870,0,335,528.69,1056,1460,74,111
41,1872,0,343,510.74,1106,1519,75,126
42,1886,0,365,486.58,1157,1571,75,137
43,1881,0,380,483.85,1210,1626,77,147
44,1876,0,408,475.07,1265,1685,77,155
45,1901,0,431,463.04,1315,1748,78,167
46,1897,0,470,455.82,1394,1807,78,177
47,1853,0,498,443.26,1465,1876,78,194
48,1816,0,511,439.82,1543,1956,79,200
49,1777,0,534,442.48,1617,2028,79,216
50,1764,0,563,451.48,1677,2091,79,229
51,1724,0,591,448.96,1745,2157,79,242
52,1672,0,609,446.23,1809,2234,80,262
53,1630,0,639,459.57,1878,2296,80,285
54,1555,0,661,464.29,1954,2364,80,298
55,1512,0,687,467.39,2040,2423,81,305
56,1448,0,713,476.23,2111,2493,81,320
57,1397,0,731,485.78,2177,2560,82,336
58,1322,0,753,495.42,2265,2630,84,354
