Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,198,277.95,6,2,0,0
1,184,0,194,294.68,39,6,3,2
2,176,0,186,310,60,9,10,3
3,164,0,177,326.89,74,11,17,8
4,155,0,178,344.95,86,11,22,8
5,150,0,176,358.59,93,11,28,12
6,145,0,170,377.15,101,13,36,14
7,144,0,165,391.91,106,14,39,18
8,138,0,160,403.03,119,16,43,20
9,139,0,156,410.67,128,16,49,22
10,134,0,159,420.17,131,16,55,25
11,135,0,160,429.46,139,17,58,26
12,134,0,154,441.2,148,19,61,30
13,135,0,150,449.08,152,20,65,34
14,129,0,146,457.06,154,23,68,39
15,125,0,140,466.1,160,26,72,45
16,123,0,141,475.1,165,26,75,49
17,121,0,134,483.6,169,27,79,53
18,125,0,128,491.05,170,30,82,56
19,119,0,127,496.26,176,34,84,61
20,107,0,122,503.46,187,35,87,67
21,115,0,120,509.71,190,35,89,69
22,114,0,116,513.97,191,35,95,74
23,114,0,115,518.22,195,35,99,75
24,115,0,110,521.73,199,36,101,80
25,119,0,107,525.94,203,36,104,85
26,132,0,104,530.96,206,36,108,87
27,135,0,101,538.34,208,39,108,92
28,130,0,96,543.42,213,39,114,92
29,132,0,90,549.99,219,41,117,97
30,130,0,94,550.46,225,41,118,98
31,128,0,95,552.53,231,41,118,99
32,128,0,92,550.9,236,43,122,101
33,133,0,89,550.1,239,43,125,103
34,137,0,88,550.24,243,45,126,104
35,143,0,86,550.42,247,46,126,106
36,156,0,82,550.56,251,47,129,108
37,157,0,84,548.63,254,49,131,110
38,159,0,81,545.66,260,50,133,112
39,162,0,77,544.56,263,51,136,118
40,186,0,77,544.82,264,51,136,122
41,191,0,68,539.73,266,53,142,123
42,199,0,71,535.79,273,53,144,126
43,203,0,68,534.11,281,54,147,129
44,214,0,70,529.7,287,56,147,130
45,220,0,66,526.92,288,57,148,133
46,220,0,67,521.12,293,59,149,135
47,224,0,64,519.89,301,62,152,138
48,240,0,68,516.39,306,64,152,140
49,241,0,71,512.79,315,65,152,143
50,249,0,70,508.55,320,67,153,146
51,255,0,74,503.58,328,67,154,150
52,268,0,73,498.94,336,68,154,152
53,274,0,71,503.48,343,70,156,155
54,270,0,73,496.16,351,74,159,157
55,277,0,69,493.28,357,77,162,163
56,276,0,69,495.37,363,79,162,165
57,284,0,71,492.56,370,82,162,169
58,287,0,73,490.18,379,85,165,170
59,296,0,71,489.81,383,87,166,178
60,298,0,74,484.7,394,89,167,182
61,291,0,79,484.51,409,92,168,186
62,306,0,81,479.15,417,93,169,187
63,300,0,81,476.73,425,97,170,191
64,297,0,82,475.07,431,98,171,194
65,292,0,81,472.65,438,100,172,196
66,293,0,84,476.15,444,100,172,200
67,294,0,86,482.88,451,100,174,206
68,290,0,84,481.55,459,103,175,217
69,287,0,84,482.72,468,104,175,220
70,286,0,83,480.18,476,105,177,225
71,288,0,83,482.96,483,106,178,233
72,283,0,85,484.46,490,107,179,234
73,275,0,95,487.26,495,111,179,243
74,274,0,96,491.19,502,114,179,250
75,267,0,97,491.14,511,116,179,259
76,267,0,98,489.7,517,118,180,265
77,258,0,105,489.76,528,119,181,269
78,269,0,103,491.5,533,122,181,274
79,268,0,105,493.32,535,123,182,275
80,257,0,104,491.25,544,125,183,284
81,249,0,98,487.42,549,130,186,290
82,247,0,100,490.27,551,133,186,295
83,251,0,101,491.46,556,135,186,303
84,247,0,102,493.13,565,135,186,312
85,251,0,104,496.42,570,135,186,314
86,244,0,107,502.1,576,138,186,320
87,237,0,111,502.69,588,138,186,326
88,236,0,110,503.74,595,146,186,327
89,236,0,112,503.75,601,146,187,330
90,224,0,109,503.57,612,147,187,337
91,230,0,109,501.15,617,148,189,344
92,242,0,107,502.73,625,149,191,348
93,236,0,107,502.12,631,153,192,354
94,234,0,111,502.52,638,156,192,358
95,240,0,106,504.37,641,159,194,359
96,242,0,106,506.72,648,161,194,364
97,244,0,109,506.13,653,162,196,369
98,238,0,109,506.22,663,168,196,373
99,235,0,104,509.6,669,172,197,375
100,231,0,101,508.3,672,173,199,383
101,243,0,97,511.31,677,177,199,384
102,238,0,95,514.99,685,179,200,391
103,252,0,94,515.24,687,179,204,394
104,252,0,95,515.78,692,179,205,401
105,251,0,96,518.52,696,181,205,409
106,252,0,92,514.48,702,185,205,415
107,252,0,94,513.64,709,186,207,421
108,249,0,91,512.22,714,188,208,427
109,249,0,88,509.88,717,192,210,433
110,245,0,88,512.21,723,192,212,438
111,251,0,86,513.18,728,197,212,442
112,245,0,89,515.85,735,197,214,447
113,240,0,93,516.7,741,197,217,450
114,233,0,91,513.18,747,198,218,465
115,228,0,89,511.54,752,203,221,469
116,232,0,86,513.36,756,205,222,475
117,233,0,84,513.42,766,206,222,483
118,227,0,85,511.25,771,209,222,485
119,222,0,86,518.4,778,209,222,492
120,219,0,90,518.36,784,210,223,499
121,211,0,91,520.57,795,212,226,506
122,211,0,88,524.25,798,213,230,509
123,210,0,88,521.01,804,213,231,513
124,206,0,87,519.13,811,216,233,523
125,214,0,82,516.9,814,220,234,527
126,210,0,81,516,820,221,237,531
127,209,0,77,515.49,823,222,238,537
128,215,0,83,519.22,828,223,238,540
129,223,0,81,519.27,832,225,239,541
130,219,0,82,515.81,839,226,240,548
131,229,0,83,513.21,845,228,241,552
132,236,0,83,509.72,848,230,243,554
133,240,0,81,512.19,854,231,246,558
134,246,0,75,510.58,857,235,248,564
135,243,0,77,509.07,866,236,249,568
136,251,0,81,510.81,870,236,249,572
137,251,0,81,508.48,878,238,251,578
138,245,0,82,504.31,893,238,252,582
139,254,0,84,503.39,903,238,252,585
140,251,0,85,504.09,907,239,253,592
141,248,0,86,499.66,915,241,253,600
142,250,0,87,494.75,921,242,254,606
143,254,0,86,490.78,931,247,256,607
144,274,0,92,484.81,938,249,256,608
145,267,0,93,479.81,951,250,257,611
146,278,0,92,477.78,957,252,258,620
147,289,0,89,475.96,965,255,261,626
148,287,0,96,470.69,972,257,261,629
149,283,0,95,468.87,978,260,262,631
150,295,0,97,467.79,986,261,262,635
151,290,0,96,465.15,992,264,263,642
152,294,0,97,462.22,998,269,263,652
153,298,0,100,462.4,1004,270,265,658
154,313,0,100,460.42,1009,273,267,661
155,317,0,101,456.67,1016,278,267,664
156,315,0,98,452.78,1022,282,268,669
157,311,0,96,447.43,1030,285,268,678
158,322,0,97,446.1,1033,287,270,680
159,327,0,100,441.79,1040,289,271,691
160,329,0,98,443.93,1048,290,272,702
161,339,0,98,442.91,1052,292,273,703
162,350,0,97,438.94,1056,297,277,705
163,344,0,98,435.63,1062,299,277,714
164,360,0,103,434.48,1069,305,278,717
165,351,0,103,432.99,1079,308,278,728
166,362,0,107,432.43,1082,311,279,734
167,355,0,108,434.52,1087,312,281,741
168,354,0,109,434,1099,314,281,745
169,354,0,111,435.54,1107,316,282,750
170,359,0,110,439.81,1113,316,283,753
171,354,0,107,438.72,1119,320,284,762
172,347,0,109,436.12,1128,322,284,767
173,338,0,104,433.85,1135,326,286,776
174,325,0,101,435.06,1142,331,286,786
175,322,0,102,436.36,1151,333,286,793
176,311,0,107,438.15,1158,335,286,804
177,303,0,103,438.93,1164,336,288,820
178,296,0,109,441.48,1172,337,288,830
179,290,0,109,445.21,1185,341,289,839
180,282,0,107,447.75,1195,343,291,844
181,270,0,108,447.99,1205,346,294,854
182,258,0,111,448.54,1214,348,295,864
183,256,0,111,453.97,1219,349,296,872
184,250,0,110,453.25,1227,351,298,877
185,252,0,113,455.21,1236,351,300,881
186,247,0,115,457.96,1242,352,300,887
187,249,0,119,462.84,1248,354,300,893
188,247,0,121,466.22,1254,356,301,904
