Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,184,3377.26,10,21,0,0
1,157,0,173,3342.95,40,38,4,0
2,148,0,163,3346.08,52,52,9,0
3,146,0,153,3272.13,56,63,13,0
4,155,0,149,3248.98,64,72,15,0
5,156,0,141,3237.02,73,86,17,0
6,169,0,131,3192.47,81,98,19,1
7,184,0,119,3168.88,89,109,25,2
8,186,0,112,3132,94,124,29,8
9,199,0,106,3097.93,100,135,29,8
10,207,0,104,3066.68,103,138,37,10
11,219,0,102,3036.61,110,145,39,10
12,227,0,97,2998.85,118,154,43,14
13,241,0,88,2965.06,120,166,48,15
14,246,0,84,2930.78,122,177,50,15
15,263,0,80,2896.27,126,191,52,15
16,277,0,73,2854.27,129,201,53,17
17,288,0,75,2811.57,132,205,55,17
18,312,0,73,2768.75,137,212,58,18
19,332,0,71,2719.02,139,226,59,18
20,358,0,70,2670.6,146,233,60,18
21,371,0,68,2619.51,155,248,61,21
22,395,0,67,2562.01,158,256,62,21
23,415,0,63,2514.4,163,264,65,21
24,425,0,58,2461.21,169,281,67,23
25,452,0,56,2410.95,170,294,68,24
26,481,0,54,2365.15,171,306,69,24
27,502,0,52,2300.02,177,323,69,24
28,523,0,50,2244.79,178,335,71,25
29,546,0,49,2183.77,183,349,73,25
30,580,0,46,2125.05,185,363,74,26
31,619,0,39,2067.87,188,378,74,28
32,642,0,35,2000.95,196,393,75,29
33,692,0,34,1940.92,199,402,76,29
34,708,0,39,1876.1,204,424,77,29
35,740,0,37,1822.84,210,440,77,29
36,785,0,33,1754.53,214,454,79,29
37,811,0,32,1698.73,221,471,79,29
38,847,0,32,1630.12,229,489,79,29
39,875,0,31,1573.36,233,502,80,29
40,919,0,32,1518.22,238,520,80,29
41,956,0,33,1450.89,245,541,80,29
42,987,0,35,1384.65,248,563,80,29
43,1030,0,39,1330.15,251,581,82,29
44,1072,0,42,1266.83,257,604,82,29
45,1096,0,40,1209.14,265,631,83,29
46,1134,0,37,1157.68,271,658,84,29
47,1172,0,38,1101.68,273,674,84,29
48,1209,0,35,1046.32,282,692,84,29
49,1242,0,35,996.62,292,712,84,29
50,1288,0,37,937.72,301,728,84,29
51,1322,0,38,885.68,308,750,84,30
52,1345,0,46,841.18,316,778,84,31
53,1375,0,49,794.11,320,805,84,32
54,1407,0,54,754.19,328,835,84,32
55,1434,0,51,714.27,334,861,85,32
56,1456,0,54,674.08,342,884,86,32
57,1489,0,52,632.81,352,906,86,32
58,1505,0,53,599.08,356,948,87,32
59,1538,0,56,556.42,362,978,87,32
60,1546,0,58,526.9,374,1013,88,34
61,1579,0,55,507.39,386,1046,88,35
62,1606,0,56,484.39,388,1074,88,36
63,1631,0,59,448.43,397,1104,88,38
64,1652,0,56,431.98,406,1134,88,39
65,1682,0,54,415.41,415,1161,88,41
66,1682,0,53,389.05,425,1192,91,41
67,1708,0,55,370.35,433,1217,91,41
68,1724,0,49,354.83,442,1252,91,41
69,1712,0,58,346.24,449,1299,91,41
70,1722,0,59,325.83,460,1333,91,41
71,1756,0,57,313.96,467,1367,91,41
72,1771,0,60,304.3,474,1394,91,42
73,1787,0,59,297.91,479,1419,91,42
74,1796,0,60,276.3,486,1456,91,46
75,1787,0,67,269.79,498,1490,91,49
76,1793,0,62,265.19,512,1528,91,49
77,1798,0,64,267.96,521,1558,91,51
78,1787,0,62,256.09,527,1596,92,54
