Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,1324.84,13,6,0,0
1,184,0,194,1318.17,37,8,3,1
2,185,0,187,1336.66,57,11,9,3
3,201,0,180,1343.2,68,14,13,5
4,218,0,175,1350.2,79,18,18,5
5,234,0,175,1366.64,96,19,24,6
6,252,0,171,1370.17,105,21,31,9
7,271,0,167,1372.99,112,24,41,9
8,297,0,162,1380.87,123,27,45,12
9,317,0,157,1376.37,137,32,49,14
10,333,0,157,1371.19,150,32,51,15
11,371,0,156,1368.33,160,34,56,17
12,388,0,154,1353.52,178,37,59,19
13,410,0,154,1346.4,195,40,65,21
14,439,0,155,1338.66,206,43,69,22
15,461,0,156,1324.36,221,43,72,23
16,493,0,150,1311.82,231,48,78,29
17,530,0,148,1305.15,245,50,85,30
18,563,0,150,1287.68,257,53,86,31
19,616,0,147,1263.65,275,54,90,33
20,643,0,148,1247.64,286,57,94,35
21,677,0,147,1227.86,297,61,101,35
22,716,0,142,1202.22,312,68,110,36
23,746,0,141,1180.21,328,70,113,38
24,771,0,144,1159.15,346,71,117,39
25,831,0,147,1137.89,364,73,120,40
26,856,0,147,1113.13,392,75,124,40
27,905,0,154,1087.2,412,82,126,42
28,950,0,170,1057.02,430,91,127,43
29,992,0,170,1039.05,454,94,131,43
30,1043,0,176,1007.16,476,100,133,45
31,1079,0,183,979.63,498,105,135,52
32,1115,0,185,947.6,519,108,137,53
33,1155,0,194,922.53,542,110,138,61
34,1202,0,193,895.46,566,118,142,63
35,1219,0,192,872.82,598,126,146,68
36,1235,0,201,842.52,633,130,148,76
37,1257,0,216,815.92,671,135,150,79
38,1273,0,223,789.43,703,139,151,86
39,1275,0,234,767.13,747,143,154,91
40,1310,0,247,740.57,780,147,154,96
41,1344,0,256,714.48,806,157,157,100
42,1350,0,276,690.57,849,167,160,103
43,1356,0,288,674.31,895,173,163,113
44,1354,0,308,649.83,945,181,164,114
45,1374,0,324,632.4,1002,184,164,120
46,1352,0,336,616.24,1055,193,167,127
47,1333,0,355,604.89,1117,199,168,135
48,1326,0,375,582.77,1168,208,171,141
49,1313,0,393,574.12,1223,220,171,147
50,1294,0,419,568.34,1277,235,173,154
51,1275,0,440,558.74,1332,249,173,163
52,1270,0,452,555.16,1382,257,174,170
53,1248,0,480,547.72,1438,266,174,181
54,1215,0,512,540.41,1505,275,176,192
55,1188,0,539,540.21,1570,285,178,200
56,1148,0,574,534.99,1635,299,179,209
57,1090,0,596,534.23,1709,308,182,216
58,1074,0,606,538.84,1778,324,184,219
59,1043,0,641,537.46,1844,334,186,226
60,996,0,675,542.23,1924,344,188,229
61,983,0,702,543,1995,356,190,236
62,917,0,727,551.22,2074,367,196,242
63,874,0,752,560.74,2146,380,199,249
64,827,0,763,571.03,2210,391,202,253
65,764,0,784,588.65,2289,400,207,257
66,713,0,809,611.11,2359,413,210,260
67,685,0,831,626.57,2422,423,213,265
68,637,0,855,643.42,2486,433,215,276
69,599,0,875,660.19,2533,449,215,279
70,557,0,905,686.54,2587,461,218,289
71,510,0,930,707.62,2642,470,221,296
72,482,0,950,730.46,2679,481,224,301
73,470,0,958,750.85,2715,486,229,307
74,440,0,982,772.31,2755,495,233,312
75,403,0,1002,793.31,2802,506,235,323
76,373,0,1021,817.92,2836,515,242,331
77,343,0,1014,845,2875,522,252,342
78,325,0,1018,872.77,2899,535,254,349
79,297,0,1016,898.92,2931,547,259,353
80,269,0,1009,933.15,2963,560,268,368
81,244,0,1002,961.46,2996,570,271,380
82,217,0,995,998.15,3029,577,277,387
83,199,0,995,1027.69,3054,585,283,396
84,178,0,993,1058.31,3073,594,289,407
85,163,0,972,1093.15,3095,607,295,423
86,147,0,957,1125.46,3113,618,308,438
87,136,0,948,1155.08,3129,627,311,457
88,113,0,941,1179.15,3156,632,318,468
89,91,0,923,1207.38,3182,638,325,485
90,75,0,925,1234.23,3199,643,328,490
91,67,0,901,1266,3210,649,342,504
92,57,0,884,1298.54,3221,658,351,520
93,50,0,857,1326,3231,667,360,538
94,39,0,822,1352.77,3240,679,369,562
95,37,0,787,1386.77,3243,689,380,581
96,34,0,753,1417.38,3246,695,385,609
97,30,0,722,1444.15,3251,697,402,635
98,27,0,701,1474.15,3254,702,411,648
99,25,0,673,1503.31,3257,707,423,664
100,26,0,638,1529.85,3260,710,435,687
101,21,0,602,1551.15,3266,712,448,711
102,15,0,566,1577.38,3272,714,466,729
103,13,0,535,1598.15,3274,717,482,742
104,12,0,503,1621.85,3276,721,497,755
105,13,0,472,1643.54,3277,727,514,765
106,10,0,445,1665.31,3280,731,527,778
107,8,0,434,1688.92,3282,732,533,786
108,7,0,410,1706,3283,733,547,795
109,8,0,382,1727.23,3283,735,559,810
110,5,0,358,1747.38,3286,738,570,820
111,3,0,331,1764.08,3288,739,589,829
112,3,0,294,1784,3288,741,608,847
113,3,0,274,1801.69,3288,743,616,859
114,1,0,249,1818.85,3290,746,626,871
115,3,0,231,1830,3290,747,637,877
116,4,0,211,1847.38,3290,747,646,888
117,5,0,195,1864.23,3290,748,654,895
118,5,0,173,1875.77,3290,751,662,906
119,5,0,153,1893.38,3290,752,675,913
120,4,0,139,1904.69,3291,753,682,920
121,7,0,125,1916.31,3291,754,692,923
122,7,0,118,1923.08,3292,755,693,928
123,8,0,103,1934.77,3293,756,698,937
124,6,0,90,1946.62,3295,757,707,941
125,4,0,75,1955.92,3297,758,719,944
126,4,0,72,1967.54,3297,758,722,945
127,6,0,64,1975.62,3297,759,726,948
128,5,0,58,1983.62,3298,759,730,950
129,5,0,55,1994.54,3298,760,731,951
130,8,0,53,2003,3298,760,733,951
131,8,0,50,2011.54,3298,760,734,953
132,9,0,42,2017.15,3298,761,738,956
133,11,0,37,2024.46,3298,761,741,958
134,10,0,36,2030.54,3299,761,742,958
135,10,0,31,2034.69,3299,763,744,959
136,11,0,26,2040.08,3299,763,749,959
137,8,0,24,2044.77,3302,763,752,960
138,7,0,19,2050.15,3303,763,755,962
139,8,0,18,2054.38,3303,763,756,962
140,8,0,17,2060.62,3304,763,757,962
141,8,0,14,2063.62,3304,764,759,962
142,6,0,13,2067.62,3306,765,761,962
143,8,0,14,2071.92,3306,765,761,962
144,8,0,12,2076.38,3306,765,763,962
145,9,0,12,2078.46,3306,765,763,962
146,8,0,9,2081.31,3307,765,766,962
147,7,0,9,2085.23,3308,765,766,962
148,6,0,8,2089.38,3309,765,767,962
149,6,0,7,2092.69,3310,765,768,962
150,5,0,7,2093.38,3311,765,768,962
151,4,0,7,2095.92,3312,765,768,962
152,3,0,6,2099.31,3313,765,768,963
153,2,0,7,2102.92,3314,765,768,963
154,2,0,9,2105.31,3314,765,768,963
155,2,0,10,2108.38,3315,765,768,963
156,2,0,9,2110.62,3315,766,768,963
157,2,0,9,2111.85,3315,766,768,963
158,2,0,10,2114,3315,766,768,963
159,2,0,10,2116.23,3316,766,768,963
160,0,0,10,2117.31,3318,766,768,963
161,0,0,10,2119.15,3318,766,768,963
162,0,0,10,2121.46,3318,766,768,963
163,0,0,9,2123.31,3318,766,768,964
164,0,0,11,2125.08,3318,766,768,964
165,0,0,11,2126.62,3318,766,768,964
166,0,0,11,2127.69,3318,766,768,964
167,0,0,13,2128.77,3318,766,768,964
