Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,112.52,11,1,0,0
1,159,0,195,118.17,43,2,6,2
2,144,0,190,123.57,58,2,13,4
3,125,0,186,130.64,73,2,18,7
4,118,0,182,138.21,85,2,22,8
5,103,0,179,145.66,97,2,28,11
6,94,0,172,152.54,108,3,35,11
7,97,0,169,157.12,111,3,40,11
8,94,0,169,162.48,114,3,42,13
9,92,0,164,168.03,120,4,44,15
10,93,0,155,172.64,124,4,50,18
11,88,0,148,177.56,128,4,58,20
12,88,0,140,182.1,133,4,63,26
13,85,0,132,188.15,137,5,68,31
14,85,0,128,191.9,140,5,70,36
15,84,0,121,195.27,141,5,74,42
16,87,0,111,200.56,145,5,81,45
17,88,0,106,204.18,148,5,83,51
18,89,0,97,207.13,150,5,85,61
19,96,0,94,209.33,154,6,87,61
20,93,0,89,211,157,6,88,66
21,96,0,83,215.68,160,6,91,70
22,109,0,81,220.53,163,6,93,73
23,118,0,74,220.07,165,6,96,78
24,121,0,72,221.01,168,7,98,79
25,135,0,64,220.73,168,8,100,85
26,141,0,62,216.07,168,8,101,88
27,157,0,58,216.51,170,10,102,89
28,173,0,54,213.99,172,10,103,93
29,182,0,46,210.41,173,10,105,100
30,193,0,42,207.45,174,11,107,105
31,203,0,39,205.59,175,11,107,108
32,222,0,36,205.85,177,12,107,111
33,246,0,34,202.29,179,13,108,112
34,253,0,30,200.43,179,15,110,114
35,274,0,30,195.33,180,15,110,120
36,292,0,26,193.52,181,16,111,124
37,308,0,24,192.53,183,16,113,127
38,323,0,21,191.84,189,17,115,130
39,346,0,19,191.61,190,17,117,135
40,367,0,17,187.09,192,17,119,135
41,383,0,15,187.7,193,18,120,138
42,392,0,14,181.55,194,19,121,142
43,403,0,12,178.11,198,19,123,144
44,425,0,14,176.31,199,19,124,148
45,437,0,12,173.07,200,19,126,149
46,453,0,11,168.57,205,19,127,151
47,462,0,11,163.37,208,20,127,156
48,484,0,9,158.09,214,20,130,161
49,490,0,10,155.88,215,22,130,167
50,502,0,11,154.7,220,22,130,172
51,513,0,11,149.56,227,23,130,181
52,524,0,11,148.97,231,23,130,187
53,527,0,13,145.23,233,25,130,197
